,Name,VA,VB,VC
8417,9879,0.9709514396910066,0.990914428684043,0.9363127049453476
8418,9880,0.9647309028632531,0.9772971965163967,0.9448544038702834
8419,9881,0.9650141645010569,0.9775712195871425,0.9451468120115423
8420,9882,0.9709477152218111,0.9909019737001933,0.9369133973078343
8421,9883,0.9709515163419714,0.990914685340101,0.9363003305221065
8422,9884,0.9646037830665453,0.9771742225921906,0.9447231792171261
8423,9885,0.9647309028632531,0.9772971965163965,0.9448544038702834
8424,9886,0.9709477331860943,0.9909020339221786,0.936910494316026
8425,9887,0.9709516518490734,0.9909151390676695,0.9362784545191134
8426,9888,0.9644741161703206,0.9770487845533485,0.9445893251101523
8427,9889,0.964603783066545,0.9771742225921907,0.9447231792171261
8428,9890,0.9709477722245856,0.9909021647915415,0.9369041857804026
8429,9891,0.9709517432795229,0.9909154452098182,0.936263694216958
8430,9892,0.9640437547699485,0.9766324580090833,0.9441450656924844
8431,9893,0.9644741161703206,0.9770487845533491,0.9445893251101519
8432,9894,0.970947809364919,0.9909022892975976,0.9368981839900772
8433,9895,0.9709522392436717,0.9909171058685029,0.9361836277377269
8434,9896,0.9640437547699495,0.9766324580090825,0.9441450656924838
8435,9897,0.9636176038159263,0.9762202036564203,0.9437051515368098
8436,9898,0.9640437547699484,0.9766324580090834,0.9441450656924842
8437,9899,0.9640437547699484,0.9766324580090834,0.9441450656924842
8438,9900,0.9709478651375875,0.9909024762649418,0.9368891712712741
8439,9901,0.970952491812477,0.990917951550402,0.9361428545066647
8440,9902,0.9640437547699501,0.9766324580090815,0.9441450656924832
8441,9903,0.9636179296081546,0.9761930084960019,0.9437052436032972
8442,9904,0.9636176543269563,0.9762203816594583,0.9436904984107803
8443,9905,0.963607534499462,0.9762202352765985,0.9437052742742779
8444,9906,0.963452191308743,0.9760601519834219,0.9435343274132297
8445,9907,0.9709478789123249,0.990902522442122,0.9368869453117469
8446,9908,0.9709527342864308,0.9909187634280531,0.9361037112291697
8447,9909,0.9640437547699506,0.9766324580090806,0.9441450656924827
8448,9910,0.9636203028780967,0.9759949037973376,0.9437059142771064
8449,9911,0.9636176754642289,0.976220456148063,0.9436843665483948
8450,9912,0.9636023579278185,0.9762202515323489,0.9437053373728629
8451,9913,0.9629698834972993,0.97606275038589,0.9435444125196742
8452,9914,0.9632389316641917,0.9756468647527484,0.9430557911563323
8453,9915,0.9709479094133987,0.9909026246911135,0.9368820164259307
8454,9916,0.9709529176203195,0.9909193772842816,0.9360741152997927
8455,9917,0.9640437547699511,0.9766324580090794,0.9441450656924821
8456,9918,0.9636203621384587,0.9759899571722829,0.9437059310238947
8457,9919,0.963617696511859,0.9762205303207335,0.9436782606960871
8458,9920,0.9635971963821345,0.9762202677409254,0.9437054002883144
8459,9921,0.9632376045585133,0.97564429286949,0.9430528132545034
8460,9922,0.9709479682804941,0.9909028220315937,0.9368725036857312
8461,9923,0.9709530545842334,0.990919835878831,0.9360520050709162
8462,9924,0.9640437547699515,0.9766324580090785,0.9441450656924816
8463,9925,0.9636204209546803,0.97598504762249,0.943705947645176
8464,9926,0.9636177175652461,0.976220604513661,0.9436721531787818
8465,9927,0.9635920508422509,0.9762202838992515,0.9437054630086888
8466,9928,0.9632362615747049,0.9756416902148025,0.9430497997237383
8467,9929,0.9709487072814544,0.990905299371594,0.9367530848968376
8468,9930,0.9709532053497495,0.9909203406838734,0.9360276669432028
8469,9931,0.9640437547699521,0.976632458009078,0.9441450656924816
8470,9932,0.9636204802459458,0.9759800984211329,0.9437059644007088
8471,9933,0.9636180366487577,0.9762217289722867,0.9435795887304018
8472,9934,0.963565392958983,0.9762203676120855,0.9437057879491701
8473,9935,0.9632349221227908,0.9756390944046169,0.9430467941183274
8474,9936,0.9709491270589228,0.9909067065703289,0.9366852522152457
8475,9937,0.9709533346670098,0.9909207736731332,0.9360067913050362
8476,9938,0.9640437547699523,0.976632458009078,0.9441450656924817
8477,9939,0.9636205394483853,0.9759751566359294,0.9437059811311451
8478,9940,0.9636180605309747,0.9762218131335663,0.9435726606711524
8479,9941,0.9635544120837769,0.9762204020950414,0.9437059217983338
8480,9942,0.96323358605683,0.9756365051561067,0.9430437961107914
8481,9943,0.9709498527283019,0.9909091391712063,0.9365679919286595
8482,9944,0.9709534967395513,0.9909213163346113,0.9359806281116854
8483,9945,0.9640437547699523,0.976632458009078,0.9441450656924817
8484,9946,0.963620598233719,0.975970249669285,0.9437059977437142
8485,9947,0.9636180844534332,0.9762218974366187,0.9435657209445741
8486,9948,0.9635434047594746,0.9762204366611072,0.9437060559699927
8487,9949,0.9632322494656297,0.9756339148895203,0.9430407969247794
8488,9950,0.9709499161454129,0.9909093517576596,0.9365577445379282
8489,9951,0.9709535726509936,0.9909215703981988,0.9359683779039586
8490,9952,0.9709540902269339,0.9909233043140778,0.9358847915198345
8491,9953,0.963620657443889,0.9759653072420638,0.9437060144763464
8492,9954,0.96361810830694,0.9762219814966471,0.9435588012267313
8493,9955,0.9635324252045204,0.9762204711400227,0.943706189803261
8494,9956,0.9632309053878549,0.9756313101140344,0.9430377809397054
8495,9957,0.970949975144865,0.990909549535057,0.93654821100222
8496,9958,0.9709535867995341,0.9909216177510894,0.9359660946866374
8497,9959,0.9636206761299873,0.9759637474650603,0.9437060197569876
8498,9960,0.9636181321708037,0.9762220655931355,0.943551878510794
8499,9961,0.9633249398234275,0.9762211227129026,0.9437087189267467
8500,9962,0.9632295742405041,0.9756287303970751,0.943034793969408
8501,9963,0.9709500174557782,0.9909096913691707,0.9365413741257418
8502,9964,0.9709536006453945,0.9909216640909462,0.9359638603152883
8503,9965,0.9636206949636191,0.9759621753732339,0.9437060250793223
8504,9966,0.9636181560749093,0.9762221498313977,0.9435449441275382
8505,9967,0.9633214342868348,0.976221133721612,0.9437087616574571
8506,9968,0.9632282289517194,0.9756261232743288,0.9430317752671669
8507,9969,0.9709500386915708,0.99090976255549,0.9365379427096773
8508,9970,0.9709536117129323,0.990921701132199,0.9359620742955117
8509,9971,0.9636207136620762,0.9759606145648868,0.9437060303634578
8510,9972,0.9636182284999321,0.9762224050575291,0.9435239342671169
8511,9973,0.9633179454081987,0.976221144678015,0.9437088041851254
8512,9974,0.9632268905952268,0.9756235295859407,0.9430287721204527
8513,9975,0.9709501154748487,0.9909100199470763,0.9365255355922242
8514,9976,0.9709536227425283,0.9909217380464599,0.9359602943991843
8515,9977,0.9636207322643666,0.9759590617839665,0.9437060356204173
8516,9978,0.9636186730914814,0.9762239717925474,0.9433949634770342
8517,9979,0.9633144486915516,0.9762211556590376,0.9437088468083452
8518,9980,0.963225149094557,0.975620154617872,0.9430248643561057
8519,9981,0.9709502027897843,0.9909103126422961,0.9365114267401164
8520,9982,0.9709537065963847,0.9909220186914334,0.9359467625387506
8521,9983,0.9636207511412546,0.9759574860818878,0.943706040954978
8522,9984,0.9633109526288284,0.976221166638012,0.9437088894236042
8523,9985,0.9632037740935316,0.9756202216870177,0.9430251249012932
8524,9986,0.9632695134521722,0.9752547409807912,0.9428034803457098
8525,9987,0.9631551622152343,0.9755894034500445,0.9427437990648869
8526,9988,0.9632251490945569,0.9756201546178723,0.9430248643561057
8527,9989,0.9709510982822115,0.9909133144672454,0.9363667301003114
8528,9990,0.9709537616416651,0.9909222029186552,0.9359378796622074
8529,9991,0.9636207697196009,0.9759559353000047,0.9437060462051724
8530,9992,0.9633074719175977,0.9762211775687822,0.9437089318517458
8531,9993,0.9631949616952781,0.97562024933807,0.9430252323179095
8532,9994,0.9632798759988179,0.9751693900044242,0.942751774018705
8533,9995,0.9632695134521722,0.9752547409807911,0.9428034803457098
8534,9996,0.9631537015223088,0.9755887616314524,0.94273793255521
8535,9997,0.9709537951630074,0.9909223151088202,0.9359324701968672
8536,9998,0.9636207882013949,0.9759543925777827,0.9437060514280816
8537,9999,0.9633040121102642,0.9762211884339117,0.9437089740250892
8538,91000,0.9631861506082589,0.9756202769850423,0.943025339718606
8539,91001,0.963290238924118,0.9750840365464032,0.9427000673747656
8540,91002,0.9632798759988179,0.9751693900044243,0.9427517740187049
8541,91003,0.9631522388631298,0.9755881189483939,0.942732058131804
8542,91004,0.9709538777050263,0.9909225913624825,0.9359191501040869
8543,91005,0.9636208071257878,0.975952812910833,0.9437060567760691
8544,91006,0.9633005118036632,0.9762211994262298,0.9437090166921087
8545,91007,0.9631773026086529,0.975620304747871,0.9430254475693042
8546,91008,0.9633005951568913,0.9749987388474571,0.9426483956948759
8547,91009,0.963290238924118,0.9750840365464032,0.9427000673747657
8548,91010,0.9631507811088987,0.9755874784200327,0.9427262033912702
8549,91011,0.9709539812267013,0.9909229378308255,0.9359024444992643
8550,91012,0.9636208802589147,0.9759467083053469,0.9437060774433178
8551,91013,0.9632970023526138,0.9762212104472701,0.9437090594706047
8552,91014,0.9631684941441155,0.9756203323866822,0.9430255549381614
8553,91015,0.9631164388990344,0.9747642419237637,0.9427773447473249
8554,91016,0.9633007206297454,0.9749882630260224,0.9426484312570611
8555,91017,0.9633006508420087,0.9749989354083166,0.9426322212568599
8556,91018,0.9633005951568915,0.9749987388474571,0.9426483956948758
8557,91019,0.9631493198221867,0.9755868363390137,0.9427203344466064
8558,91020,0.9709541151766472,0.990923386136188,0.9358808286719272
8559,91021,0.9636222799697697,0.9758298714100886,0.943706472999966
8560,91022,0.963293525563506,0.9762212213657443,0.9437091018509771
8561,91023,0.9631596634684798,0.9756203600952208,0.9430256625778193
8562,91024,0.9631164388990358,0.9747642419237645,0.9427773447473266
8563,91025,0.9631167108139103,0.9747415451409813,0.9427774217560392
8564,91026,0.9631044169641947,0.9747642796865579,0.9427774912137662
8565,91027,0.9633008435894441,0.9749779970369207,0.942648466106979
8566,91028,0.9633007066605668,0.9749991324399925,0.9426160080945866
8567,91029,0.9631478597016754,0.9755861947699106,0.9427144701690165
8568,91030,0.970954254042375,0.9909238508926722,0.9358584196674303
8569,91031,0.963290043549292,0.976221232300633,0.9437091442950513
8570,91032,0.9630075204152208,0.9756208374889502,0.9430275171035025
8571,91033,0.9631164388990369,0.9747642419237654,0.9427773447473281
8572,91034,0.9631167402189187,0.9747390907017924,0.9427774300838068
8573,91035,0.9630924126866247,0.9747643173939512,0.9427776374652023
8574,91036,0.9633009670595228,0.9749676884429427,0.9426485011015763
8575,91037,0.9633007625458796,0.9749993297070917,0.9425997755779051
8576,91038,0.9631464001916019,0.9755855534685246,0.9427086083264231
8577,91039,0.9709545128054324,0.99092471691918,0.935816662878722
8578,91040,0.9632865523906275,0.9762212432642441,0.9437091868506018
8579,91041,0.9628952549143766,0.975621189761616,0.9430288855596981
8580,91042,0.9631164388990379,0.9747642419237664,0.9427773447473298
8581,91043,0.9631167698010709,0.9747366214767798,0.9427774384617446
8582,91044,0.962724267855795,0.9747654738276798,0.9427821227328375
8583,91045,0.963301090382691,0.9749573921217052,0.94264853605456
8584,91046,0.963302088977093,0.9750040117558952,0.9422145091253725
8585,91047,0.9631449441212401,0.9755849136780261,0.9427027602821323
8586,91048,0.9709559924740968,0.9909296689912667,0.9355778940546662
8587,91049,0.96328290707171,0.9762212547119851,0.9437092312853023
8588,91050,0.9631164388990389,0.9747642419237673,0.942777344747331
8589,91051,0.9631167990459552,0.9747341804039307,0.9427774467441664
8590,91052,0.9627223172556048,0.974765479955155,0.9427821464981383
8591,91053,0.9633012140383844,0.9749470680448857,0.942648571101815
8592,91054,0.963302128166756,0.9750041500861037,0.9422031266579278
8593,91055,0.9631434825480437,0.9755842714691013,0.9426968901199803
8594,91056,0.9709561722861988,0.9909302707678188,0.9355488791654579
8595,91057,0.9631442770811882,0.9762216900692333,0.943710921126897
8596,91058,0.9631164388990399,0.974764241923768,0.9427773447473321
8597,91059,0.9631168286482211,0.9747317095008243,0.9427774551278034
8598,91060,0.9627203538440249,0.9747654861228766,0.9427821704195308
8599,91061,0.9633043862046902,0.9746822247014522,0.9426494701851058
8600,91062,0.963302167377149,0.9750042884893808,0.9421917381868948
8601,91063,0.9631420235556678,0.9755836303936717,0.942691030306556
8602,91064,0.9709562806210096,0.9909306333306741,0.9355313980921646
8603,91065,0.9631164388990409,0.9747642419237688,0.9427773447473332
8604,91066,0.963116858127493,0.9747292488644343,0.9427774634766088
8605,91067,0.9627183958906704,0.9747654922734532,0.9427821942744257
8606,91068,0.9633044905982016,0.9746735089939644,0.9426494997735104
8607,91069,0.9633022065691794,0.975004426827737,0.942180355066682
8608,91070,0.9631405648705824,0.9755829894527586,0.9426851717106312
8609,91071,0.9709563795969379,0.9909309645716813,0.9355154272338746
8610,91072,0.963116438899069,0.9747642419237974,0.9427773447473695
8611,91073,0.9631186953910011,0.9745758931799097,0.9427779838095909
8612,91074,0.9627164510759658,0.9747654983827587,0.9427822179692478
8613,91075,0.9633045948447982,0.9746648055573088,0.9426495293202922
8614,91076,0.9633022457589443,0.9750045651579916,0.9421689726219422
8615,91077,0.9630486582038508,0.9755426049785857,0.9423160083401318
8616,91078,0.9709564747002162,0.9909312828516309,0.935500081316536
8617,91079,0.9631164388990692,0.9747642419237978,0.94277734474737
8618,91080,0.9631187124486116,0.9745744693950497,0.942777988640517
8619,91081,0.9627145018493182,0.974765504505925,0.942782241717826
8620,91082,0.9633046992615271,0.974656087921574,0.9426495589153122
8621,91083,0.9633022849625408,0.9750047035369637,0.9421575861773411
8622,91084,0.9630486774453393,0.9755426727518375,0.9423104310067426
8623,91085,0.9630497307569588,0.9755463813687356,0.9420052142292467
8624,91086,0.9630491571904957,0.975500933827849,0.9423161496031411
8625,91087,0.9630110623459882,0.9755427227501684,0.9423164666734204
8626,91088,0.9709565634744438,0.990931579949829,0.9354857566989545
8627,91089,0.9631164388990695,0.9747642419237984,0.9427773447473705
8628,91090,0.9631187299734483,0.9745730066113495,0.9427779936037678
8629,91091,0.9627125362815595,0.9747655106804258,0.9427822656655005
8630,91092,0.9633048037478609,0.9746473644796693,0.9426495885300782
8631,91093,0.9633023242581554,0.9750048422406319,0.9421461730241393
8632,91094,0.9630486845391787,0.9755426977380776,0.942308374789114
8633,91095,0.9630497400833177,0.9755464142059027,0.9420025117836276
8634,91096,0.9630506367694506,0.9753773725708128,0.9423165684739898
8635,91097,0.9625554077530413,0.9755441501685477,0.9423220216770505
8636,91098,0.9709566436370068,0.9909318482272265,0.9354728216941608
8637,91099,0.9631164388990696,0.974764241923799,0.9427773447473706
8638,91100,0.9631187472704741,0.9745715628429873,0.9427779985025003
8639,91101,0.9627105961411258,0.9747655167750525,0.9427822893033823
8640,91102,0.9633049079944861,0.9746386610558657,0.9426496180769209
8641,91103,0.9633023359159989,0.9750048833898767,0.9421427870834118
8642,91104,0.9630486916368208,0.9755427227377064,0.9423063174699549
8643,91105,0.9630497493359165,0.9755464467833601,0.9419998307121971
8644,91106,0.9630506707641743,0.9753745336462175,0.9423165780979847
8645,91107,0.9625526619768601,0.9755441587704523,0.9423220551520373
8646,91108,0.9709567737674705,0.9909322837297644,0.9354518239536457
8647,91109,0.9631164388990697,0.974764241923799,0.9427773447473708
8648,91110,0.9631187642928886,0.9745701419963102,0.9427780033234597
8649,91111,0.9627086297240575,0.974765522952225,0.9427823132614114
8650,91112,0.9633050125040377,0.9746299356857291,0.9426496476983026
8651,91113,0.9633023476890562,0.9750049249457856,0.9421393676813601
8652,91114,0.9630486988012703,0.9755427479726455,0.9423042407864713
8653,91115,0.9630497586172151,0.9755464794618622,0.9419971413254583
8654,91116,0.9630507049327222,0.9753716802060072,0.9423165877711913
8655,91117,0.9625499051534218,0.9755441674069688,0.9423220887617122
8656,91118,0.9709577390965991,0.9909355143288978,0.9352960619090724
8657,91119,0.9631164388990702,0.9747642419237993,0.9427773447473712
8658,91120,0.9631187815903013,0.9745686981958974,0.9427780082223025
8659,91121,0.9627066682422899,0.974765529113896,0.9427823371593139
8660,91122,0.9633050502133134,0.9746267873873049,0.9426496583863335
8661,91123,0.9633023591962817,0.9750049655633679,0.9421360254896872
8662,91124,0.9630487059102026,0.9755427730120346,0.9423021801958645
