,Name,VA,VB,VC
8490,9952,0.9709540902273791,0.990923304313721,0.9358847915193271
8491,9953,0.9636206574443469,0.9759653072417018,0.9437060144758368
8492,9954,0.9636181083073974,0.9762219814962854,0.9435588012262219
8493,9955,0.9635324252049783,0.9762204711396604,0.9437061898027513
8494,9956,0.9632309053883134,0.9756313101136728,0.9430377809391953
8495,9957,0.9709499751453109,0.9909095495347003,0.9365482110017131
8496,9958,0.9709535867999796,0.9909216177507332,0.9359660946861301
8497,9959,0.963620676130445,0.9759637474646986,0.9437060197564782
8498,9960,0.9636181321712611,0.9762220655927738,0.9435518785102847
8499,9961,0.9633249398238853,0.9762211227125405,0.9437087189262371
8500,9962,0.9632295742409628,0.9756287303967132,0.9430347939688978
8501,9963,0.9709500174562242,0.990909691368814,0.936541374125235
8502,9964,0.9709536006458399,0.9909216640905897,0.9359638603147812
8503,9965,0.963620694964077,0.9759621753728719,0.9437060250788127
8504,9966,0.9636181560753667,0.9762221498310356,0.9435449441270288
8505,9967,0.9633214342872927,0.97622113372125,0.9437087616569473
8506,9968,0.963228228952178,0.975626123273967,0.9430317752666566
8507,9969,0.970950038692017,0.9909097625551331,0.9365379427091701
8508,9970,0.9709536117133777,0.9909217011318427,0.9359620742950046
8509,9971,0.9636207136625343,0.9759606145645248,0.9437060303629482
8510,9972,0.9636182285003896,0.9762224050571673,0.9435239342666073
8511,9973,0.9633179454086563,0.9762211446776528,0.9437088041846158
8512,9974,0.9632268905956853,0.9756235295855789,0.9430287721199425
8513,9975,0.9709501154752945,0.9909100199467193,0.9365255355917171
8514,9976,0.9709536227429737,0.9909217380461035,0.9359602943986768
8515,9977,0.9636207322648247,0.9759590617836048,0.9437060356199078
8516,9978,0.9636186730919388,0.9762239717921857,0.9433949634765246
8517,9979,0.9633144486920094,0.9762211556586754,0.9437088468078356
8518,9980,0.9632251490950156,0.97562015461751,0.943024864355596
8519,9981,0.9709502027902304,0.9909103126419392,0.9365114267396095
8520,9982,0.9709537065968298,0.9909220186910769,0.9359467625382435
8521,9983,0.9636207511417125,0.9759574860815262,0.9437060409544686
8522,9984,0.9633109526292863,0.9762211666376498,0.9437088894230945
8523,9985,0.96320377409399,0.9756202216866556,0.9430251249007832
8524,9986,0.9632695134526312,0.9752547409804292,0.9428034803451996
8525,9987,0.9631551622156928,0.975589403449682,0.9427437990643769
8526,9988,0.9632251490950157,0.97562015461751,0.9430248643555961
8527,9989,0.9709510982826576,0.9909133144668886,0.9363667300998042
8528,9990,0.9709537616421102,0.9909222029182988,0.9359378796616997
8529,9991,0.963620769720059,0.9759559352996432,0.9437060462046631
8530,9992,0.9633074719180558,0.9762211775684201,0.9437089318512363
8531,9993,0.9631949616957366,0.975620249337708,0.9430252323173992
8532,9994,0.9632798759992768,0.9751693900040621,0.942751774018195
8533,9995,0.9632695134526311,0.9752547409804292,0.9428034803451997
8534,9996,0.9631537015227674,0.9755887616310899,0.9427379325546996
8535,9997,0.9709537951634524,0.9909223151084638,0.9359324701963596
8536,9998,0.9636207882018529,0.975954392577421,0.9437060514275725
8537,9999,0.9633040121107221,0.9762211884335492,0.9437089740245798
8538,91000,0.9631861506087173,0.97562027698468,0.9430253397180955
8539,91001,0.963290238924577,0.975084036546041,0.9427000673742554
8540,91002,0.963279875999277,0.9751693900040619,0.9427517740181951
8541,91003,0.9631522388635886,0.9755881189480313,0.9427320581312938
8542,91004,0.9709538777054713,0.990922591362126,0.9359191501035793
8543,91005,0.9636208071262459,0.9759528129104711,0.9437060567755597
8544,91006,0.9633005118041211,0.976221199425867,0.9437090166915991
8545,91007,0.9631773026091113,0.9756203047475086,0.9430254475687935
8546,91008,0.9633005951573506,0.9749987388470951,0.9426483956943656
8547,91009,0.963290238924577,0.975084036546041,0.9427000673742554
8548,91010,0.9631507811093576,0.9755874784196701,0.9427262033907599
8549,91011,0.9709539812271462,0.9909229378304691,0.9359024444987567
8550,91012,0.9636208802593728,0.9759467083049849,0.9437060774428088
8551,91013,0.9632970023530718,0.9762212104469074,0.943709059470095
8552,91014,0.963168494144574,0.9756203323863201,0.9430255549376508
8553,91015,0.963116438899494,0.9747642419234014,0.9427773447468144
8554,91016,0.9633007206302048,0.9749882630256601,0.9426484312565508
8555,91017,0.9633006508424679,0.9749989354079545,0.9426322212563496
8556,91018,0.9633005951573504,0.9749987388470948,0.9426483956943656
8557,91019,0.9631493198226454,0.9755868363386513,0.9427203344460957
8558,91020,0.9709541151770922,0.9909233861358315,0.9358808286714195
8559,91021,0.9636222799702276,0.9758298714097264,0.9437064729994572
8560,91022,0.963293525563964,0.9762212213653819,0.9437091018504671
8561,91023,0.9631596634689384,0.9756203600948584,0.9430256625773086
8562,91024,0.9631164388994955,0.9747642419234023,0.9427773447468161
8563,91025,0.9631167108143699,0.9747415451406191,0.9427774217555287
8564,91026,0.9631044169646544,0.9747642796861954,0.9427774912132557
8565,91027,0.9633008435899033,0.9749779970365584,0.9426484661064687
8566,91028,0.9633007066610259,0.9749991324396302,0.9426160080940761
8567,91029,0.9631478597021341,0.9755861947695479,0.9427144701685057
8568,91030,0.9709542540428202,0.9909238508923159,0.9358584196669227
8569,91031,0.9632900435497499,0.9762212323002706,0.9437091442945413
8570,91032,0.9630075204156795,0.9756208374885879,0.9430275171029919
8571,91033,0.9631164388994966,0.9747642419234034,0.9427773447468177
8572,91034,0.9631167402193781,0.9747390907014306,0.9427774300832963
8573,91035,0.9630924126870845,0.9747643173935886,0.9427776374646919
8574,91036,0.963300967059982,0.9749676884425802,0.9426485011010658
8575,91037,0.9633007625463387,0.9749993297067298,0.9425997755773945
8576,91038,0.9631464001920607,0.9755855534681618,0.9427086083259124
8577,91039,0.9709545128058773,0.9909247169188236,0.9358166628782141
8578,91040,0.9632865523910853,0.9762212432638817,0.9437091868500918
8579,91041,0.9628952549148352,0.9756211897612537,0.9430288855591874
8580,91042,0.9631164388994977,0.974764241923404,0.9427773447468193
8581,91043,0.9631167698015305,0.9747366214764179,0.9427774384612342
8582,91044,0.962724267856255,0.974765473827317,0.9427821227323272
8583,91045,0.96330109038315,0.9749573921213428,0.9426485360540493
8584,91046,0.9633020889775522,0.9750040117555333,0.9422145091248619
8585,91047,0.9631449441216992,0.9755849136776632,0.9427027602816217
8586,91048,0.9709559924745419,0.9909296689909102,0.9355778940541581
8587,91049,0.9632829070721676,0.9762212547116226,0.9437092312847922
8588,91050,0.9631164388994987,0.9747642419234048,0.9427773447468205
8589,91051,0.9631167990464148,0.9747341804035686,0.942777446743656
8590,91052,0.9627223172560646,0.9747654799547922,0.9427821464976279
8591,91053,0.9633012140388435,0.9749470680445232,0.9426485711013042
8592,91054,0.963302128167215,0.9750041500857417,0.9422031266574173
8593,91055,0.9631434825485027,0.9755842714687384,0.9426968901194701
8594,91056,0.970956172286644,0.990930270767462,0.9355488791649497
8595,91057,0.9631442770816457,0.9762216900688707,0.943710921126387
8596,91058,0.9631164388994997,0.9747642419234055,0.9427773447468216
8597,91059,0.9631168286486805,0.9747317095004622,0.9427774551272932
8598,91060,0.9627203538444846,0.9747654861225138,0.9427821704190205
8599,91061,0.9633043862051491,0.9746822247010897,0.9426494701845952
8600,91062,0.963302167377608,0.9750042884890188,0.9421917381863842
8601,91063,0.9631420235561268,0.9755836303933088,0.9426910303060457
8602,91064,0.9709562806214547,0.9909306333303173,0.9355313980916563
8603,91065,0.9631164388995008,0.9747642419234064,0.9427773447468227
8604,91066,0.9631168581279524,0.9747292488640724,0.9427774634760987
8605,91067,0.9627183958911301,0.9747654922730904,0.9427821942739151
8606,91068,0.9633044905986603,0.9746735089936016,0.9426494997729998
8607,91069,0.9633022065696385,0.975004426827375,0.9421803550661716
8608,91070,0.9631405648710415,0.9755829894523957,0.9426851717101209
8609,91071,0.970956379597383,0.9909309645713243,0.9355154272333664
8610,91072,0.9631164388995289,0.9747642419234349,0.942777344746859
8611,91073,0.9631186953914606,0.9745758931795477,0.9427779838090808
8612,91074,0.9627164510764253,0.9747654983823957,0.9427822179687374
8613,91075,0.9633045948452571,0.9746648055569461,0.9426495293197817
8614,91076,0.9633022457594035,0.9750045651576296,0.9421689726214318
8615,91077,0.96304865820431,0.9755426049782228,0.9423160083396215
8616,91078,0.970956474700661,0.9909312828512737,0.9355000813160276
8617,91079,0.9631164388995292,0.9747642419234351,0.9427773447468595
8618,91080,0.963118712449071,0.974574469394688,0.942777988640007
8619,91081,0.9627145018497778,0.9747655045055622,0.9427822417173155
8620,91082,0.963304699261986,0.9746560879212111,0.9426495589148018
8621,91083,0.9633022849629999,0.9750047035366015,0.9421575861768308
8622,91084,0.9630486774457986,0.9755426727514748,0.9423104310062324
8623,91085,0.963049730757418,0.9755463813683728,0.9420052142287362
8624,91086,0.963049157190955,0.975500933827486,0.9423161496026309
8625,91087,0.9630110623464476,0.9755427227498052,0.94231646667291
8626,91088,0.9709565634748888,0.9909315799494718,0.9354857566984462
8627,91089,0.9631164388995295,0.9747642419234358,0.9427773447468599
8628,91090,0.9631187299739078,0.9745730066109877,0.942777993603258
8629,91091,0.962712536282019,0.9747655106800629,0.9427822656649902
8630,91092,0.9633048037483198,0.9746473644793066,0.9426495885295677
8631,91093,0.9633023242586144,0.97500484224027,0.9421461730236292
8632,91094,0.9630486845396381,0.9755426977377146,0.9423083747886037
8633,91095,0.963049740083777,0.9755464142055402,0.9420025117831172
8634,91096,0.9630506367699098,0.9753773725704498,0.9423165684734794
8635,91097,0.9625554077535009,0.9755441501681846,0.9423220216765401
8636,91098,0.9709566436374518,0.9909318482268693,0.935472821693652
8637,91099,0.9631164388995295,0.9747642419234362,0.94277734474686
8638,91100,0.9631187472709335,0.9745715628426255,0.9427779985019903
8639,91101,0.9627105961415852,0.9747655167746897,0.942782289302872
8640,91102,0.9633049079949451,0.974638661055503,0.9426496180764103
8641,91103,0.963302335916458,0.9750048833895149,0.9421427870829019
8642,91104,0.9630486916372802,0.9755427227373437,0.9423063174694444
8643,91105,0.9630497493363755,0.9755464467829976,0.9419998307116866
8644,91106,0.9630506707646338,0.9753745336458545,0.9423165780974746
8645,91107,0.96255266197732,0.9755441587700895,0.9423220551515271
8646,91108,0.9709567737679157,0.9909322837294072,0.9354518239531368
8647,91109,0.9631164388995296,0.9747642419234362,0.9427773447468604
8648,91110,0.9631187642933482,0.9745701419959485,0.9427780033229498
8649,91111,0.9627086297245168,0.974765522951862,0.9427823132609012
8650,91112,0.9633050125044964,0.9746299356853665,0.9426496476977921
8651,91113,0.9633023476895151,0.9750049249454238,0.94213936768085
8652,91114,0.9630486988017297,0.9755427479722827,0.9423042407859609
8653,91115,0.9630497586176743,0.9755464794614995,0.9419971413249478
8654,91116,0.9630507049331815,0.975371680205644,0.9423165877706814
8655,91117,0.9625499051538818,0.975544167406606,0.9423220887612019
8656,91118,0.9709577390970443,0.9909355143285405,0.9352960619085635
8657,91119,0.9631164388995298,0.9747642419234364,0.9427773447468606
8658,91120,0.9631187815907607,0.9745686981955356,0.9427780082217926
8659,91121,0.9627066682427493,0.9747655291135328,0.9427823371588037
8660,91122,0.9633050502137723,0.9746267873869421,0.9426496583858228
8661,91123,0.9633023591967406,0.9750049655630063,0.9421360254891772
8662,91124,0.9630487059106619,0.9755427730116717,0.9423021801953538
8663,91125,0.963049767803314,0.9755465118031902,0.94199447965772
8664,91126,0.9630507391577399,0.9753688220884937,0.9423165974597467
8665,91127,0.9625471851347107,0.975544175927826,0.942322121922186
8666,91128,0.9631164388995298,0.9747642419234367,0.9427773447468608
8667,91129,0.9631187988402133,0.974567258398443,0.9427780131070528
8668,91130,0.9627047070226631,0.974765535274383,0.9427823610535212
8669,91131,0.9633068047879715,0.9744802980283569,0.9426501557406064
8670,91132,0.9633023708069914,0.9750050065442326,0.9421326533760658
8671,91133,0.9630487129830816,0.9755427979224525,0.9423001301887326
8672,91134,0.9630497770820812,0.9755465444727668,0.9419917910065451
8673,91135,0.9630507733463757,0.9753659669717913,0.9423166071386441
8674,91136,0.9625444272008309,0.975544184567828,0.9423221555454118
8675,91137,0.9631164388995298,0.9747642419234367,0.9427773447468608
8676,91138,0.9631188160200463,0.9745658244125679,0.9427780179725963
8677,91139,0.962702777635686,0.9747655413352366,0.9427823845603998
8678,91140,0.9633023825908658,0.975005048138296,0.9421292308368908
8679,91141,0.9630487201697654,0.9755428232356944,0.9422980470622744
8680,91142,0.9630497863282331,0.9755465770275034,0.941989111806997
8681,91143,0.963050807516085,0.975363113436187,0.9423166168121855
8682,91144,0.9625416720456496,0.9755441931991282,0.9423221891347675
8683,91145,0.9631188335580344,0.9745643605319291,0.9427780229395744
8684,91146,0.9627008292276283,0.9747655474558434,0.9427824082990264
8685,91147,0.9633023943190924,0.9750050895359285,0.942125824461666
8686,91148,0.9630487272194964,0.9755428480665518,0.9422960036334218
8687,91149,0.9630497955269023,0.9755466094150521,0.941986446367216
8688,91150,0.9630508414304687,0.9753602812235224,0.9423166264134457
8689,91151,0.9625389198652785,0.9755442018211125,0.9423222226878621
8690,91152,0.9631188506543242,0.9745629335196073,0.942778027781458
8691,91153,0.9626988712764593,0.9747655536064297,0.9427824321539258
8692,91154,0.9633024059567175,0.9750051306137515,0.9421224444025137
8693,91155,0.9630487343431772,0.9755428731578732,0.9422939387702491
8694,91156,0.9630498047536951,0.975546641901616,0.9419837727791109
8695,91157,0.9630508758095399,0.9753574102050483,0.9423166361462619
8696,91158,0.9625361717710208,0.9755442104302987,0.9423222561911473
8697,91159,0.9631188679525116,0.974561489655214,0.9427780326805221
8698,91160,0.9626969067889839,0.9747655597775507,0.942782456088464
8699,91161,0.9633024175120194,0.9750051714009864,0.9421190882549664
8700,91162,0.9630487414548795,0.9755428982070015,0.9422918773795906
8701,91163,0.963049814043764,0.9755466746109641,0.9419810808567638
8702,91164,0.9630509098231979,0.9753545697030147,0.94231664577563
8703,91165,0.962533419591515,0.9755442190522866,0.9423222897442435
8704,91166,0.9631189188020048,0.9745572452937691,0.9427780470817403
8705,91167,0.962694938804688,0.9747655659596579,0.9427824800656088
8706,91168,0.9633024291880541,0.9750052126143667,0.9421156970431612
8707,91169,0.963048748645369,0.9755429235336336,0.94228979315236
8708,91170,0.9630498232618011,0.975546707066689,0.9419784098076278
8709,91171,0.9630509438940256,0.9753517244272681,0.9423166554211849
8710,91172,0.962530661594435,0.975544227692503,0.9423223233682708
8711,91173,0.9631202288531261,0.9744478969213238,0.942778418106196
8712,91174,0.9626908848525159,0.9747655786945038,0.9427825294573743
8713,91175,0.9633024640524434,0.975005335676583,0.9421055709664529
8714,91176,0.9630487557318479,0.9755429484939132,0.9422877390739886
8715,91177,0.963049832571813,0.9755467398462419,0.9419757121085373
8716,91178,0.9630509780637402,0.9753488708939579,0.9423166650947365
8717,91179,0.9625279361524766,0.975544236230734,0.9423223565954096
8718,91180,0.9625155336914273,0.9747661295392055,0.9427846658801212
8719,91181,0.9633031247431572,0.9750076676852991,0.9419136841013427
8720,91182,0.9633030343660303,0.9750073487595069,0.9419399276377588
8721,91183,0.9630487627918355,0.9755429733608807,0.9422856926749092
8722,91184,0.9630498417986135,0.9755467723328093,0.9419730385221092
8723,91185,0.9630510121453854,0.9753460247159058,0.9423166747433572
8724,91186,0.9625251839415817,0.9755442448528304,0.9423223901489074
8725,91187,0.9630489602410962,0.9755436688231313,0.9422284605076472
8726,91188,0.963049851026107,0.9755468048218126,0.9419703647357202
8727,91189,0.9630510461833823,0.9753431821834513,0.9423166843796228
8728,91190,0.9625224211083593,0.9755442535082076,0.942322423831913
8729,91191,0.9630492314213485,0.9755446239788111,0.9421498575694268
8730,91192,0.9630498602493385,0.9755468372958023,0.941967692185417
8731,91193,0.9630510802673471,0.9753403358127655,0.9423166940289042
8732,91194,0.9625196688983326,0.9755442621303081,0.9423224573854121
8733,91195,0.9630498777760764,0.9755468990055155,0.9419626135895718
8734,91196,0.9630511147905054,0.9753374527653382,0.9423167038025244
