,Name,VA,VB,VC
12286,63493,0.9131803413468061,0.921854802343219,0.8916030835889239
12287,63494,0.9123503516822863,0.9218548023432591,0.8920536595707305
12288,63495,0.9249179322526068,0.9006866375497442,0.8965289024458571
12289,63496,0.9249179322525946,0.9006866375497433,0.8965289024458274
12290,63497,0.9079941308863552,0.8794870578052926,0.8528670812794069
12291,63498,0.9091071245008306,0.8769387258640307,0.8494580381354047
12292,63499,0.9113194304384834,0.910334759126836,0.882529976832344
12293,63500,0.9113194304385999,0.9119017062664163,0.8801003094770118
12294,63501,0.9052322486450435,0.9120720584019433,0.8833737393939868
12295,63502,0.907552921636286,0.9123478212332015,0.8828583212522347
12296,63503,0.9037969321032489,0.9137099109524117,0.8806142963801544
12297,63504,0.9057148748585973,0.9142506114700455,0.876964086504517
12298,63505,0.9117706178328054,0.9151849177702752,0.8829168757734628
12299,63506,0.9158672492884344,0.9218548023422439,0.8954941346445487
12300,63507,0.9131803413468061,0.9218548023432189,0.8914525120482784
12301,63508,0.9131803413468322,0.9218548023432456,0.8915034124751758
12302,63509,0.9131803413468061,0.9218548023432189,0.8916030835889239
12303,63510,0.9123417270450479,0.9218548023432612,0.8920536595707326
12304,63511,0.9249179322526062,0.9006866375497442,0.8965289024458577
12305,63512,0.9249179322525946,0.9006866375497433,0.8965289024458274
12306,63513,0.907994130886355,0.8794870578052921,0.8528526116750604
12307,63514,0.9091071245008305,0.8769387258640305,0.849448783947402
12308,63515,0.9113194304384837,0.9103288434170066,0.8825299768323444
12309,63516,0.9113194304386012,0.9119017062664176,0.8800422697255895
12310,63517,0.9052125324019286,0.912072058401943,0.8833737393939866
12311,63518,0.9075529216362864,0.9123478212332014,0.8828583212522346
12312,63519,0.9037700459146134,0.9137099109524102,0.880614296380153
12313,63520,0.9057148748586038,0.9142506114700519,0.8766784945074874
12314,63521,0.9117706178328069,0.9151849177702767,0.8828730976386081
12315,63522,0.9158672492884342,0.9218548023422437,0.8954941346445483
12316,63523,0.9131803413468447,0.9218548023432579,0.8914583536958911
12317,63524,0.9131803413468325,0.9218548023432456,0.8915034124751758
12318,63525,0.9123304943993015,0.9218548023432639,0.8920536595707352
12319,63526,0.9249179322526059,0.9006866375497444,0.8965289024458585
12320,63527,0.9249179322525944,0.9006866375497433,0.8965289024458274
12321,63528,0.9079941308863545,0.8794870578052918,0.8528345011079309
12322,63529,0.9091071245008304,0.8769387258640305,0.8494430232325734
12323,63530,0.9113194304384837,0.910320274393774,0.8825299768323444
12324,63531,0.9113194304386012,0.9119017062664176,0.8798906857963782
12325,63532,0.9113194304386022,0.9119017062664188,0.8800171336437247
12326,63533,0.9051949580224907,0.9120720584019429,0.8833737393939863
12327,63534,0.9075529216362866,0.9123478212332015,0.8828583212522344
12328,63535,0.9036398774005092,0.9137215850376859,0.8806575183265912
12329,63536,0.9037500588174542,0.9137099109524088,0.8806142963801515
12330,63537,0.9057148748586036,0.9142506114700517,0.8766308832775321
12331,63538,0.9057148748586321,0.9142506114700804,0.8763361623340953
12332,63539,0.9117706178328105,0.9151849177702803,0.8827519820853489
12333,63540,0.9158672492884342,0.9218548023422436,0.8954941346445483
12334,63541,0.9131803413468541,0.9218548023432676,0.8914231276160907
12335,63542,0.9131803413468447,0.921854802343258,0.8914583536958912
12336,63543,0.9123228656934163,0.9218548023432658,0.892053659570737
12337,63544,0.9249179322526053,0.9006866375497445,0.8965289024458588
12338,63545,0.9079941308863478,0.8794870578052854,0.8525913661946353
12339,63546,0.9091071245008305,0.8769387258640307,0.8494329203028096
12340,63547,0.9113194304384841,0.9103078422971603,0.8825299768323444
12341,63548,0.9113194304386023,0.911901706266419,0.8800134998588998
12342,63549,0.9051720380454785,0.9120720584019427,0.8833737393939861
12343,63550,0.9075529216362868,0.9123478212332016,0.8828583212522344
12344,63551,0.903729778226424,0.9137099109524077,0.8806142963801504
12345,63552,0.9057148748586032,0.9142506114700514,0.8765678650848138
12346,63553,0.9057148748586368,0.9142506114700852,0.876280964685993
12347,63554,0.9117706178328108,0.9151849177702804,0.8827433020212235
12348,63555,0.9158672492884341,0.9218548023422437,0.8954941346445482
12349,63556,0.9131803413468607,0.9218548023432741,0.8913998470584212
12350,63557,0.9131803413468541,0.9218548023432674,0.8914231276160904
12351,63558,0.9123169973761835,0.9218548023432672,0.8920536595707383
12352,63559,0.9249179322526049,0.9006866375497449,0.896528902445859
12353,63560,0.9079941308863466,0.879487057805284,0.8525505699401889
12354,63561,0.9091071245008306,0.8769387258640305,0.8493984187205204
12355,63562,0.9113194304384842,0.9099523550438965,0.8825299768323444
12356,63563,0.9113194304386025,0.911901706266419,0.8800104195132898
12357,63564,0.905066022731523,0.9120720584019427,0.8833737393939861
12358,63565,0.905066022731523,0.9120720584019427,0.8833737393939861
12359,63566,0.9075529216362871,0.912347821233202,0.8828583212522344
12360,63567,0.903712143215515,0.9137099109524064,0.8806142963801494
12361,63568,0.9057148748586028,0.914250611470051,0.8764445542888716
12362,63569,0.9057148748586376,0.9142506114700858,0.876271596604576
12363,63570,0.911770617832811,0.9151849177702807,0.8827400169570958
12364,63571,0.9131803413468654,0.9218548023432787,0.8913830528705946
12365,63572,0.9131803413468607,0.9218548023432741,0.8913998470584212
12366,63573,0.9123105337704956,0.9218548023432686,0.8920536595707396
12367,63574,0.9249179322526042,0.9006866375497453,0.896528902445859
12368,63575,0.9079941308863464,0.8794870578052838,0.8525318281635665
12369,63576,0.9091071245008306,0.8769387258640305,0.8493355083369578
12370,63577,0.9091071245008306,0.8769387258640305,0.8493394977967356
12371,63578,0.9113194304384842,0.9097514453552544,0.8825299768323444
12372,63579,0.9113194304384842,0.9097514453552544,0.8825299768323444
12373,63580,0.9113194304386026,0.9119017062664193,0.8800085969250913
12374,63581,0.907552921636287,0.912347821233202,0.8828583212522346
12375,63582,0.9036851563767443,0.9137099109524046,0.8806142963801477
12376,63583,0.9057148748586027,0.9142506114700508,0.8763701661091278
12377,63584,0.9057148748586379,0.9142506114700861,0.8762664417954764
12378,63585,0.911770617832811,0.9151849177702805,0.8827345398342618
12379,63586,0.9131803413468694,0.921854802343283,0.8913684425682369
12380,63587,0.9131803413468654,0.9218548023432788,0.8913830528705946
12381,63588,0.912302412056869,0.9218548023432702,0.8920536595707412
12382,63589,0.9249179322526039,0.9006866375497455,0.896528902445859
12383,63590,0.9079941308863464,0.8794870578052836,0.8525231251810054
12384,63591,0.9113194304386029,0.9119017062664194,0.8800066237462784
12385,63592,0.907552921636287,0.912347821233202,0.8828583212522344
12386,63593,0.9036543358872778,0.9137099109524028,0.8806142963801459
12387,63594,0.9057148748586027,0.9142506114700506,0.8762899854543523
12388,63595,0.9057148748586386,0.9142506114700866,0.8762611287579176
12389,63596,0.9117706178328117,0.915184917770281,0.8827091777232907
12390,63597,0.9131803413468739,0.9218548023432874,0.8913520343338974
12391,63598,0.9131803413468694,0.9218548023432829,0.8913684425682369
12392,63599,0.9122923908016659,0.9218548023432721,0.8920536595707429
12393,63600,0.9249179322526035,0.9006866375497458,0.8965289024458594
12394,63601,0.9079941308863464,0.8794870578052838,0.8525099626808195
12395,63602,0.9113194304386032,0.9119017062664198,0.8800046296040828
12396,63603,0.903612251582689,0.9137099109524004,0.8806142963801431
12397,63604,0.9057148748586024,0.9142506114700504,0.8762140639662488
12398,63605,0.9057148748586391,0.9142506114700873,0.8762537018305656
12399,63606,0.9117706178328117,0.915184917770281,0.8826982148509834
12400,63607,0.9131803413468774,0.9218548023432908,0.8913387799531914
12401,63608,0.9131803413468739,0.9218548023432873,0.8913520343338974
12402,63609,0.9122660089523728,0.9218548023432771,0.8920536595707478
12403,63610,0.9249179322526035,0.9006866375497457,0.8965289024458594
12404,63611,0.9079941308863464,0.879487057805284,0.8524721091645031
12405,63612,0.9113194304386033,0.9119017062664199,0.8800023163820351
12406,63613,0.9035630583157201,0.9137099109523974,0.8806142963801404
12407,63614,0.9057148748586016,0.9142506114700495,0.8757883058694917
12408,63615,0.9057148748586438,0.9142506114700922,0.8761948143289383
12409,63616,0.9117706178328117,0.915184917770281,0.882570979806272
12410,63617,0.913180341346881,0.9218548023432944,0.8913242361031176
12411,63618,0.9131803413468774,0.9218548023432906,0.8913387799531914
12412,63619,0.9122424287881075,0.9218548023432819,0.8920536595707523
12413,63620,0.9249179322526034,0.9006866375497458,0.8965289024458591
12414,63621,0.9079941308863464,0.8794870578052839,0.8523264406625912
12415,63622,0.9113194304386034,0.9119017062664202,0.8800003289775251
12416,63623,0.9035251053124363,0.913709910952395,0.880614296380138
12417,63624,0.9057148748586015,0.9142506114700492,0.8757182718278693
12418,63625,0.9057148748586442,0.9142506114700927,0.8761878632751262
12419,63626,0.913180341346884,0.9218548023432974,0.891311605865632
12420,63627,0.9131803413468809,0.9218548023432943,0.8913242361031176
12421,63628,0.912208232231997,0.9218548023432885,0.8920536595707589
12422,63629,0.911319430438604,0.9119017062664204,0.8799981914451396
12423,63630,0.903496844964209,0.9137099109523931,0.8806142963801364
12424,63631,0.9057148748586015,0.9142506114700492,0.8757105619396467
12425,63632,0.9057148748586447,0.9142506114700929,0.8761831518195925
12426,63633,0.9131803413468871,0.9218548023433004,0.8912984958041686
12427,63634,0.913180341346884,0.9218548023432974,0.8913116058656321
12428,63635,0.9121550907004372,0.9218548023432992,0.8920536595707693
12429,63636,0.9113194304386127,0.9119017062664293,0.8798952996187427
12430,63637,0.9034802180004581,0.9137099109523921,0.8806142963801353
12431,63638,0.9057148748586016,0.9142506114700494,0.8757001167016996
12432,63639,0.9057148748586448,0.914250611470093,0.8761803986031987
12433,63640,0.913180341346891,0.9218548023433044,0.8912817990399261
12434,63641,0.9131803413468871,0.9218548023433004,0.8912984958041688
12435,63642,0.9118596044228212,0.9218548023433579,0.892053659570826
12436,63643,0.9113194304386268,0.9119017062664433,0.8797358738453269
12437,63644,0.9034675937080426,0.9137099109523915,0.8806142963801348
12438,63645,0.9057148748586016,0.9142506114700494,0.8756704275747906
12439,63646,0.9057148748586448,0.9142506114700929,0.8761761839017368
12440,63647,0.9131803413468979,0.9218548023433115,0.8912514849426014
12441,63648,0.913180341346891,0.9218548023433044,0.8912817990399261
12442,63649,0.9112933233125635,0.9218548023434706,0.8920536595709353
12443,63650,0.9113194304386273,0.9119017062664436,0.8797308018850024
12444,63651,0.9034542381851853,0.9137099109523912,0.8806142963801343
12445,63652,0.9057148748586015,0.9142506114700492,0.8756173207505934
12446,63653,0.9057148748586449,0.914250611470093,0.8761712904129327
12447,63654,0.9131803413469082,0.9218548023433217,0.8912064748149171
12448,63655,0.9131803413468977,0.9218548023433112,0.8912514849426013
12449,63656,0.9112478761317019,0.9218548023434794,0.8920536595709441
12450,63657,0.9113194304386277,0.9119017062664442,0.8797245475967124
12451,63658,0.9034278460254188,0.9137099109523902,0.8806142963801333
12452,63659,0.9057148748586015,0.9142506114700492,0.8755066611675804
12453,63660,0.9057148748586015,0.9142506114700492,0.8755066611675804
12454,63661,0.905714874858645,0.9142506114700931,0.876163889358156
12455,63662,0.9131803413471861,0.9218548023436025,0.8900091002508541
12456,63663,0.9131803413469082,0.9218548023433217,0.8912064748149171
12457,63664,0.9112382418283059,0.9218548023434812,0.8920536595709456
12458,63665,0.911319430438628,0.9119017062664445,0.8797190968544928
12459,63666,0.9033344157060297,0.9137099109523901,0.8806142963801333
12460,63667,0.9034090455069284,0.9137099109523884,0.8806142963801319
12461,63668,0.905714874858645,0.9142506114700931,0.8761558170669492
12462,63669,0.9131803413472167,0.9218548023436334,0.8898772297007838
12463,63670,0.9131803413471858,0.9218548023436025,0.890009100250854
12464,63671,0.9112283979605742,0.9218548023434829,0.8920536595709474
12465,63672,0.9113194304386281,0.9119017062664445,0.8797145572209686
12466,63673,0.9033999989732175,0.9137099109523878,0.8806142963801312
12467,63674,0.905714874858645,0.9142506114700931,0.8760210732279619
12468,63675,0.9131803413472227,0.9218548023436394,0.8898514396952039
12469,63676,0.9131803413472167,0.9218548023436334,0.8898772297007839
12470,63677,0.9112189254532287,0.9218548023434844,0.8920536595709488
12471,63678,0.911319430438628,0.9119017062664443,0.8797098840018475
12472,63679,0.9033926955412526,0.9137099109523873,0.8806142963801307
12473,63680,0.9131803413472248,0.9218548023436414,0.8898423577780448
12474,63681,0.9131803413472229,0.9218548023436395,0.889851439695204
12475,63682,0.911197083376616,0.9218548023434873,0.8920536595709515
12476,63683,0.9113194304386276,0.911901706266444,0.8797029256436254
12477,63684,0.9033870608310155,0.913709910952387,0.8806142963801304
12478,63685,0.9131803413472261,0.9218548023436427,0.8898362887405784
12479,63686,0.9131803413472246,0.9218548023436414,0.8898423577780448
12480,63687,0.9111887976273989,0.9218548023434886,0.8920536595709528
12481,63688,0.9113194304386276,0.911901706266444,0.8796969165618094
12482,63689,0.9033810747982824,0.913709910952387,0.8806142963801304
12483,63690,0.9131803413472276,0.9218548023436444,0.8898301222568339
12484,63691,0.9131803413472261,0.9218548023436428,0.8898362887405784
12485,63692,0.9111792865775096,0.92185480234349,0.8920536595709543
12486,63693,0.9113194304386276,0.9119017062664438,0.879687724248859
12487,63694,0.9033738897018435,0.9137099109523867,0.8806142963801302
12488,63695,0.9131803413472287,0.921854802343645,0.8898222070919869
12489,63696,0.9131803413472277,0.9218548023436445,0.8898301222568339
12490,63697,0.9111687830169769,0.9218548023434913,0.8920536595709554
12491,63698,0.9113194304386277,0.911901706266444,0.8795796380461204
12492,63699,0.9033516822110396,0.9137099109523862,0.8806142963801297
12493,63700,0.9131803413472291,0.9218548023436459,0.8898167475973168
12494,63701,0.9131803413472287,0.921854802343645,0.8898222070919867
12495,63702,0.9111593398762988,0.9218548023434924,0.8920536595709566
12496,63703,0.9032045607243978,0.913709910952383,0.8806142963801266
12497,63704,0.9131803413472304,0.9218548023436469,0.8898106785674778
12498,63705,0.913180341347229,0.9218548023436458,0.8898167475973168
12499,63706,0.9111454614431463,0.9218548023434939,0.8920536595709583
12500,63707,0.9031131752007744,0.913709910952381,0.8806142963801245
12501,63708,0.9131803413472313,0.9218548023436481,0.8898040123700877
12502,63709,0.9131803413472303,0.9218548023436469,0.8898106785674778
12503,63710,0.9109734655387133,0.9218548023435148,0.8920536595709785
12504,63711,0.9031033774187668,0.913709910952381,0.8806142963801242
12505,63712,0.9131803413472322,0.9218548023436489,0.8897944866337317
12506,63713,0.9131803413472313,0.921854802343648,0.8898040123700877
12507,63714,0.91084387857076,0.921854802343531,0.8920536595709941
12508,63715,0.9030931032335251,0.9137099109523807,0.8806142963801239
12509,63716,0.9131803413472328,0.9218548023436497,0.8897887610255805
12510,63717,0.9131803413472321,0.9218548023436489,0.8897944866337316
12511,63718,0.9108029212430948,0.9218548023435358,0.8920536595709988
12512,63719,0.9030832257311027,0.9137099109523804,0.8806142963801238
12513,63720,0.9131803413472942,0.9218548023437115,0.889174367659431
