,Name,VA,VB,VC
2766,4854,0.9129462636093709,0.9215913370184042,0.9410100705531075
2767,4855,0.9122973953665308,0.9221900397000511,0.9405959836786558
2768,4856,0.9146303872252616,0.9232023276424725,0.9421931980356432
2769,4857,0.9231145848999597,0.9281535431668849,0.9603072161437124
2770,4858,0.9137984387806312,0.9228508827649073,0.941573482815977
2771,4859,0.913798438780643,0.9228508827649143,0.9409420207588751
2772,4860,0.9121837237104696,0.9221531744817514,0.9405234449226105
2773,4861,0.9146303872252611,0.9232023276424729,0.9421931980356425
2774,4862,0.9230975757187647,0.928153599331699,0.9603074001768318
2775,4863,0.9137984387806312,0.9228508827649076,0.9415734828159766
2776,4864,0.913798438780643,0.9228508827649143,0.9409328397059064
2777,4865,0.9121087776390481,0.9221288685676157,0.9404756190861535
2778,4866,0.9146303872252609,0.9232023276424735,0.9421931980356418
2779,4867,0.9230680885102208,0.9281536966996247,0.9603077192182037
2780,4868,0.9137984387806316,0.9228508827649079,0.9415734828159765
2781,4869,0.9137984387806434,0.9228508827649147,0.9409231215783582
2782,4870,0.9119850134957044,0.9220887305140222,0.9403966414554789
2783,4871,0.9146303872252604,0.923202327642474,0.9421931980356414
2784,4872,0.9229186313404047,0.9281541902189572,0.9603093363038867
2785,4873,0.9137984387806319,0.9228508827649081,0.9415734828159764
2786,4874,0.9137984387806435,0.9228508827649148,0.9409145472389833
2787,4875,0.9117894776375571,0.9220253164949032,0.9402718661809659
2788,4876,0.9119850134957044,0.9220887305140222,0.9403966414554787
2789,4877,0.9146303872252602,0.923202327642474,0.9421931980356413
2790,4878,0.9228787631641578,0.9281543218684665,0.9603097676697305
2791,4879,0.9137984387806325,0.9228508827649086,0.9415734828159769
2792,4880,0.9137984387806435,0.9228508827649148,0.9408578981882137
2793,4881,0.9111442947603989,0.9217575432357816,0.9397268384136028
2794,4882,0.9111211270324534,0.9220253164949033,0.940271866180966
2795,4883,0.9146303872252405,0.9232023276424906,0.9421931980356358
2796,4884,0.9228652626106679,0.9281543664490746,0.9603099137433646
2797,4885,0.9137984387806327,0.9228508827649087,0.941573482815977
2798,4886,0.9137984387806437,0.922850882764915,0.9407312165409039
2799,4887,0.9104425438839604,0.9214245940860155,0.9392871923406371
2800,4888,0.911144294760322,0.921757543235704,0.938993210718368
2801,4889,0.9109796065187292,0.9220253164949032,0.940271866180966
2802,4890,0.9146303872252399,0.923202327642491,0.9421931980356357
2803,4891,0.9228556289940317,0.9281543982605958,0.9603100179775077
2804,4892,0.9137984387806329,0.9228508827649087,0.941573482815977
2805,4893,0.9099566109247933,0.9213026293576512,0.9389941008501653
2806,4894,0.9104425438839657,0.9212825478606093,0.9392871923406425
2807,4895,0.9111442947603208,0.9217575432357026,0.9389817945449286
2808,4896,0.9146303872252397,0.9232023276424912,0.9421931980356357
2809,4897,0.922844731871267,0.928154434244436,0.9603101358826702
2810,4898,0.9098612774794808,0.9212787019867751,0.9389366024251413
2811,4899,0.9099566109247945,0.921302629357653,0.938994100850164
2812,4900,0.9104425438839665,0.9212662963345333,0.9392871923406434
2813,4901,0.9111442947603198,0.9217575432357016,0.9389754756949223
2814,4902,0.9146303872252391,0.9232023276424914,0.9421931980356358
2815,4903,0.92284174519123,0.9281544441050279,0.9603101681998314
2816,4904,0.9227573967954754,0.9281547226933692,0.9603110807873599
2817,4905,0.9096991982991931,0.9212241337501343,0.9388020305989818
2818,4906,0.9097906842537784,0.9212787019867785,0.9389366024251448
2819,4907,0.9099566109247954,0.921302629357654,0.9389941008501634
2820,4908,0.9104425438839671,0.9212545476021791,0.9392871923406441
2821,4909,0.9111442947603194,0.9217575432357011,0.9389714743907741
2822,4910,0.9146303872252389,0.9232023276424919,0.9421931980356358
2823,4911,0.9228394022271158,0.9281544518403798,0.9603101935517149
2824,4912,0.9226429761605823,0.928155100605129,0.9603123187483718
2825,4913,0.9096480994112962,0.9212069299564971,0.9387596043452943
2826,4914,0.9097731898281578,0.9212787019867793,0.9389366024251455
2827,4915,0.9099566109247965,0.9213026293576548,0.9389941008501627
2828,4916,0.9104425438839675,0.9212403508271044,0.9392871923406444
2829,4917,0.9111442947603189,0.9217575432357008,0.9389677340515346
2830,4918,0.9146303872252389,0.9232023276424921,0.9421931980356358
2831,4919,0.9228369892718546,0.9281544598068117,0.9603102196609375
2832,4920,0.9226119470155859,0.9281552030900702,0.9603126544665137
2833,4921,0.9089078661014783,0.9209577106247145,0.9381450246681472
2834,4922,0.9097624833151554,0.9212787019867797,0.9389366024251462
2835,4923,0.9099566109247974,0.9213026293576558,0.9389941008501618
2836,4924,0.9104425438839674,0.9212282392630168,0.9392871923406444
2837,4925,0.9111442947603187,0.9217575432357007,0.9389644902989247
2838,4926,0.9146303872252388,0.9232023276424923,0.9421931980356357
2839,4927,0.9228346308546422,0.9281544675931873,0.9603102451800394
2840,4928,0.922593585453306,0.9281552637359504,0.9603128531288062
2841,4929,0.9086755614413262,0.9208634301987175,0.938009703740138
2842,4930,0.9089078661014781,0.9209577106247143,0.937731064213621
2843,4931,0.9097483216312279,0.9212787019867799,0.9389366024251464
2844,4932,0.909956610924798,0.9213026293576567,0.9389941008501613
2845,4933,0.9104425438839674,0.9212151088181852,0.9392871923406448
2846,4934,0.9111442947603183,0.9217575432357004,0.9389590916392486
2847,4935,0.9146303872252389,0.9232023276424924,0.9421931980356357
2848,4936,0.9227975372024891,0.928154590059164,0.960310646550118
2849,4937,0.9225640376626328,0.9281553613288157,0.9603131728206915
2850,4938,0.9083977185239503,0.92075066920269,0.9378478596732082
2851,4939,0.9089078661014779,0.9209577106247142,0.9375503419206297
2852,4940,0.9097266842833047,0.9212787019867806,0.938936602425147
2853,4941,0.9099566109247985,0.9213026293576573,0.9389941008501608
2854,4942,0.9104425438839675,0.9211988573696213,0.939287192340645
2855,4943,0.9111442947603181,0.9217575432357004,0.9389524909073437
2856,4944,0.914630387225239,0.9232023276424924,0.9421931980356355
2857,4945,0.9226757267277044,0.928154992224909,0.9603119646024195
2858,4946,0.9225496228666312,0.9281554089393248,0.9603133287816235
2859,4947,0.9075986285827393,0.9203734732953274,0.9375719194648027
2860,4948,0.9083977185239618,0.9207506692027015,0.9375219067642278
2861,4949,0.9097093707059748,0.9212787019867811,0.9389366024251476
2862,4950,0.9099566109247992,0.9213026293576583,0.9389941008501596
2863,4951,0.9104425438839687,0.9210050422277579,0.939287192340646
2864,4952,0.9111442947603181,0.9217575432357004,0.9389262450908492
2865,4953,0.9146303872252391,0.9232023276424924,0.9421931980356356
2866,4954,0.9225400041719,0.9281554407088821,0.9603134328512172
2867,4955,0.9073034820996533,0.920234159634721,0.9374700045137995
2868,4956,0.9083977185239621,0.920750669202702,0.9375105881562531
2869,4957,0.9096933235050546,0.9212787019867814,0.9389366024251479
2870,4958,0.9099566109248541,0.9213026293577277,0.9389941008500778
2871,4959,0.9104425438839688,0.920994463048365,0.9392871923406461
2872,4960,0.911144294760318,0.9217575432357004,0.9388465801598335
2873,4961,0.9225316856215183,0.9281554681842294,0.960313522853943
2874,4962,0.9070853575785764,0.9201312032129193,0.9373946870225908
2875,4963,0.9073034820996484,0.9202341596347255,0.9374700045137976
2876,4964,0.9083977185239626,0.9207506692027027,0.9375012676556514
2877,4965,0.9096716470515688,0.9212787019867816,0.938936602425148
2878,4966,0.9099566109248645,0.9213026293577407,0.9389941008500622
2879,4967,0.9104425438839691,0.9209856569894087,0.9392871923406463
2880,4968,0.9225255538955787,0.9281554884367318,0.9603135891963136
2881,4969,0.9070060227676929,0.9200937569397872,0.9373672933684799
2882,4970,0.9073034820996471,0.9202341596347268,0.9374700045137971
2883,4971,0.9083977185239647,0.9207506692027048,0.9374576362286757
2884,4972,0.9096490217257811,0.9212787019867816,0.9389366024251481
2885,4973,0.9099566109248681,0.921302629357745,0.938994100850057
2886,4974,0.9099566109248641,0.9213026293577403,0.9389941008500617
2887,4975,0.910442543883969,0.920976829648927,0.9392871923406461
2888,4976,0.9225200261764376,0.928155506694272,0.9603136490036427
2889,4977,0.9069654562431256,0.9200746094898276,0.9373532861503461
2890,4978,0.9073034820996454,0.9202341596347281,0.9374700045137965
2891,4979,0.9083977185239651,0.9207506692027051,0.937449044243069
2892,4980,0.9095292063324792,0.9212787019867815,0.9389366024251482
2893,4981,0.9099566109249103,0.9213026293577978,0.938994100849997
2894,4982,0.9099566109248638,0.92130262935774,0.9389941008500615
2895,4983,0.9104425438839692,0.920961842631337,0.9392871923406463
2896,4984,0.9225070014400296,0.9281555497138125,0.9603137899252828
2897,4985,0.9068864048538978,0.9200517836591912,0.9373431656169475
2898,4986,0.9071107733077318,0.9198457209786953,0.9370532395757398
2899,4987,0.907303482099642,0.9202341596347301,0.9374700045137948
2900,4988,0.9083977185239656,0.9207506692027057,0.9374403823627235
2901,4989,0.9093423526112948,0.9212787019867815,0.9389366024251482
2902,4990,0.9099566109249632,0.9213026293578641,0.9389941008499221
2903,4991,0.9099566109248638,0.9213026293577399,0.9389941008500612
2904,4992,0.910442543883969,0.9209434119790421,0.9392871923406461
2905,4993,0.9224978016200399,0.928155580100041,0.9603138894631753
2906,4994,0.9068179951128993,0.9200320309318505,0.9373344077185763
2907,4995,0.9071162318581323,0.9198371239679265,0.9370419691142537
2908,4996,0.907303482099639,0.9202341596347314,0.9374700045137934
2909,4997,0.9083977185239659,0.9207506692027062,0.9374298736106317
2910,4998,0.9099566109249992,0.9213026293579089,0.9389941008498708
2911,4999,0.909956610924864,0.92130262935774,0.9389941008500616
2912,41000,0.9104425438839688,0.9207922898586415,0.9392871923406461
2913,41001,0.9224890984004432,0.9281556088460745,0.9603139836281399
2914,41002,0.9067314494264922,0.9200070420868675,0.9373233283545113
2915,41003,0.9071198635094447,0.9198314042838079,0.9370344707237293
2916,41004,0.9073034820996364,0.9202341596347327,0.9374700045137923
2917,41005,0.9083977185239737,0.9207506692027138,0.9371843228742383
2918,41006,0.9099566109249995,0.9213026293579091,0.9389941008498703
2919,41007,0.9099566109248644,0.9213026293577403,0.9389941008500617
2920,41008,0.9224801138572054,0.9281556385213323,0.960314080836966
2921,41009,0.9066392364431675,0.9199804174816841,0.9373115238706525
2922,41010,0.9071224647427881,0.9198273074752159,0.9370290998751781
2923,41011,0.9073034820996343,0.9202341596347337,0.9374700045137911
2924,41012,0.908397718523974,0.9207506692027142,0.9371775897837574
2925,41013,0.9099566109249997,0.9213026293579093,0.9389941008498702
2926,41014,0.9099566109248646,0.9213026293577407,0.9389941008500622
2927,41015,0.9224721099243764,0.9281556649577387,0.9603141674360722
2928,41016,0.9064988495330581,0.9199398848168464,0.9372935532653034
2929,41017,0.9071256904649887,0.9198222271456619,0.9370224396293347
2930,41018,0.9073034820996327,0.9202341596347349,0.9374700045137905
2931,41019,0.9083977185239743,0.9207506692027144,0.9371696408419437
2932,41020,0.9099566109250002,0.9213026293579094,0.9389941008498698
2933,41021,0.9099566109248649,0.9213026293577408,0.9389941008500626
2934,41022,0.9223312710612456,0.9281561301428339,0.9603156912604971
2935,41023,0.9063889967293358,0.9199081689802117,0.9372794919169251
2936,41024,0.9071290905822148,0.9198168721740109,0.937015419310283
2937,41025,0.9073034820996305,0.920234159634736,0.9374700045137891
2938,41026,0.9083977185239743,0.9207506692027145,0.9371625325887318
2939,41027,0.9099566109250008,0.9213026293579093,0.9389941008498697
2940,41028,0.9099566109248652,0.9213026293577412,0.9389941008500632
2941,41029,0.9062722389825574,0.9198744605528989,0.9372645473556025
2942,41030,0.9071335631674718,0.9198098281639311,0.9370061846444173
2943,41031,0.9073034820996249,0.920234159634739,0.9374700045137865
2944,41032,0.9083977185239743,0.9207506692027145,0.9371532841141649
2945,41033,0.9099566109250015,0.9213026293579096,0.9389941008498692
2946,41034,0.9099566109248654,0.9213026293577414,0.9389941008500633
2947,41035,0.9061557871201893,0.9198408414109533,0.937249642594752
2948,41036,0.9071685281063312,0.9197547620572636,0.9369339919382572
2949,41037,0.9073034820996239,0.9202341596347396,0.9374700045137859
2950,41038,0.9083977185239746,0.9207506692027145,0.9371441069704769
2951,41039,0.9099566109250015,0.9213026293579105,0.9389941008498688
2952,41040,0.9099566109248656,0.9213026293577418,0.9389941008500635
2953,41041,0.9060481603497952,0.9198097709005486,0.9372358679398299
2954,41042,0.9072571224826426,0.9196280871242277,0.9367665548221782
2955,41043,0.9073034820996231,0.9202341596347401,0.9374700045137857
2956,41044,0.9083977185239744,0.9207506692027146,0.9371234878995314
2957,41045,0.9099566109250019,0.9213026293579105,0.9389941008498688
2958,41046,0.9099566109248656,0.9213026293577418,0.9389941008500636
2959,41047,0.9059269909618409,0.9197747918006491,0.9372203606895664
2960,41048,0.9072688023278366,0.9196113878110662,0.9367444810655419
2961,41049,0.9073034820996225,0.9202341596347405,0.937470004513785
2962,41050,0.9083977185239744,0.9207506692027149,0.937007509445736
2963,41051,0.9099566109250021,0.9213026293579107,0.9389941008498692
2964,41052,0.9099566109248657,0.9213026293577418,0.9389941008500637
2965,41053,0.9057868256376128,0.9197343302821308,0.9372024232152802
2966,41054,0.9072770616703935,0.9195995791019165,0.9367288717677409
2967,41055,0.907303482099622,0.9202341596347408,0.9374700045137847
2968,41056,0.9099566109250022,0.9213026293579112,0.9389941008498691
2969,41057,0.9056347988347514,0.9196904463069866,0.9371829688444832
2970,41058,0.9072939949008488,0.919575369314001,0.9366968698433961
2971,41059,0.9073034820996214,0.9202341596347409,0.9374700045137844
2972,41060,0.9099566109250021,0.9213026293579114,0.9389941008498688
2973,41061,0.905342073520262,0.9196059530533004,0.9371455128561099
2974,41062,0.9073912274511647,0.9194363623240491,0.936513114217375
2975,41063,0.9073034820996211,0.9202341596347409,0.9374700045137841
2976,41064,0.9099566109250024,0.9213026293579112,0.9389941008498688
2977,41065,0.9049911682413104,0.9195046746495399,0.9371006177805427
2978,41066,0.9053420735202609,0.9196059530533006,0.9371455128561101
2979,41067,0.9074280922403553,0.919383662892485,0.9364434464107453
2980,41068,0.9073034820996208,0.9202341596347409,0.937470004513784
2981,41069,0.9099566109250022,0.9213026293579109,0.9389941008498691
2982,41070,0.9042558441215364,0.9192150320602982,0.9369149459334648
2983,41071,0.9046301680914546,0.91950467464954,0.9371006177805428
2984,41072,0.9053420735202604,0.9196059530533007,0.9371455128561104
2985,41073,0.9074581503295307,0.9193406953835029,0.9363866426006913
2986,41074,0.9073034820996208,0.9202341596347411,0.9374700045137841
2987,41075,0.9099566109250012,0.9213026293579089,0.9389941008498713
2988,41076,0.9037792191123389,0.919158296928178,0.936794021130591
2989,41077,0.9042558441215357,0.9188551236034953,0.9369149459334644
2990,41078,0.9044784116467723,0.91950467464954,0.937100617780543
2991,41079,0.90534207352026,0.9196059530533012,0.9371455128561098
2992,41080,0.907492817053069,0.9192911416091258,0.9363211300135689
2993,41081,0.9073034820996206,0.9202341596347414,0.9374700045137844
2994,41082,0.9099566109250007,0.9213026293579076,0.9389941008498723
2995,41083,0.9034243967500619,0.919089547801047,0.9367884797664887
2996,41084,0.9037792191123382,0.9191582969281775,0.9364442475427216
2997,41085,0.9042558441215357,0.918723003502721,0.9369149459334642
2998,41086,0.9053420735202595,0.9196059530533012,0.9371455128561096
2999,41087,0.9079176993079647,0.918683948395565,0.9355182491561801
3000,41088,0.9073034820996204,0.9202341596347414,0.9374700045137844
3001,41089,0.9099566109250007,0.9213026293579074,0.9389941008498728
3002,41090,0.9033170494466066,0.9190687510481207,0.9367868047947967
3003,41091,0.9037792191123382,0.9191582969281774,0.936294912775532
3004,41092,0.9053420735202599,0.9196059530533012,0.9371455128561091
3005,41093,0.9079679258334236,0.9185634504164215,0.935376129004447
3006,41094,0.9073034820996204,0.9202341596347415,0.9374700045137844
3007,41095,0.9099566109250008,0.9213026293579073,0.9389941008498726
3008,41096,0.9032308492932841,0.9190520520379707,0.9367854602935716
3009,41097,0.9053420735202596,0.9196059530533013,0.9371455128561089
3010,41098,0.9080062327352069,0.9184715516707153,0.9352677373529504
3011,41099,0.9099566109250008,0.9213026293579074,0.9389941008498728
