,Name,VA,VB,VC
5157,6307,1.01384824512438,1.0328447756452992,1.0399312943110917
5158,6308,1.0140728117715734,1.032818975072556,1.0398443496983916
5159,6309,1.0143658239923001,1.0327928610391324,1.039756260051133
5160,6310,1.0145104351270287,1.0327443740797402,1.039592806962134
5161,6311,1.0154223029387355,1.0326884783729309,1.0393329118481343
5162,6312,1.017017037934847,1.0329217460522677,1.0390790728126673
5163,6313,1.0138385396446727,1.0328457893823437,1.039934367127323
5164,6314,1.0140647571816999,1.032819000047357,1.039844438026737
5165,6315,1.0143658239923001,1.0327928610391324,1.039756260051133
5166,6316,1.0145027016820802,1.032744398011644,1.0395928917615271
5167,6317,1.017000515126943,1.0329217968415456,1.0390792539605425
5168,6318,1.0138239722445872,1.0328473109773741,1.039938979273472
5169,6319,1.0139919315673906,1.0328192258582816,1.0398452366501243
5170,6320,1.0144954397310824,1.0327444204844844,1.0395929713908982
5171,6321,1.0167643201802365,1.0329225228900563,1.0390818435072289
5172,6322,1.0134280772979516,1.0328496439912014,1.0399472230626607
5173,6323,1.013823972244587,1.0328473109773744,1.0399389792734717
5174,6324,1.013848637185378,1.0328196701782102,1.039846808062776
5175,6325,1.0144186834396562,1.0327446580158208,1.0395938130480216
5176,6326,1.0134076992175454,1.0328497640841816,1.0399476474062104
5177,6327,1.0138239722445868,1.0328473109773744,1.0399389792734717
5178,6328,1.01383068174309,1.0328197258540905,1.0398470049690653
5179,6329,1.014339283189833,1.0327449037315855,1.0395946837016452
5180,6330,1.0133590815511413,1.0328500506017635,1.0399486598004652
5181,6331,1.0138223945904627,1.0328197515507709,1.0398470958492516
5182,6332,1.0143289192338072,1.0327449358045526,1.039594797346673
5183,6333,1.0130440001708767,1.0328519075284668,1.0399552210232528
5184,6334,1.013809936238533,1.032819790181495,1.0398472324725525
5185,6335,1.0143239208215733,1.0327449512729767,1.0395948521563416
5186,6336,1.0137967507717836,1.0328198310669139,1.0398473770698147
5187,6337,1.014315339288854,1.0327449778299898,1.03959494625646
5188,6338,1.013738393967805,1.0328200120201596,1.0398480170361428
5189,6339,1.014308423757499,1.0327449992312983,1.0395950220882124
5190,6340,1.0137148697312244,1.0328200849646727,1.039848275013971
5191,6341,1.0142970266288371,1.0327450345017257,1.0395951470626699
5192,6342,1.0136942693797324,1.032820148842908,1.0398485009274432
5193,6343,1.0140759416748255,1.032745718698069,1.0395975713743622
5194,6344,1.0136836675629732,1.0328201817174276,1.0398486171922456
5195,6345,1.013670288575155,1.0328202232035673,1.0398487639130094
5196,6346,1.0136518559208658,1.0328202803604458,1.0398489660550623
5197,6347,1.0134022901917954,1.032821054239005,1.0398517029475078
5198,72,1.0349562481142252,1.037055835999099,1.038126264866621
5199,73,1.034950707091619,1.0370537713302408,1.0381239047599493
5200,74,1.0349453317676154,1.0370517684039886,1.0381216152311135
5201,75,1.0349397910139786,1.0370497038370001,1.0381192552416112
5202,76,1.034934249991669,1.0370476391707362,1.038116895138995
5203,77,1.034928240095131,1.037045399795996,1.038114335329006
5204,78,1.0349225383468372,1.0370432752426764,1.0381119067707947
5205,79,1.0349158188900942,1.037040771477706,1.038109044739581
5206,710,1.0349068042474525,1.0370374124958182,1.0381052051184507
5207,711,1.0347372354821265,1.0369742292154087,1.0380329810760058
5208,712,1.034729998238777,1.0369715325523765,1.0380298985608116
5209,713,1.034723988346237,1.036969293212561,1.0380273388054235
5210,714,1.0347172690282262,1.036966789535622,1.0380244768907902
5211,715,1.0347115676870096,1.0369646651667472,1.0380220485577991
5212,716,1.0347048482348846,1.0369621614421098,1.03801918658964
5213,717,1.0346970123011099,1.0369592417085294,1.0380158490888995
5214,718,1.0346884074088618,1.036956035456604,1.038012184074468
5215,719,1.0346781726792993,1.0369522219168388,1.0380078248803364
5216,720,1.0346686700868437,1.036948681179604,1.0380037775233784
5217,721,1.034579154016653,1.0369153269410636,1.0379656509094033
5218,722,1.034568072253926,1.0369111978232712,1.0379609309977937
5219,723,1.0345578375283775,1.0369073843185546,1.0379565718584562
5220,724,1.0345451593917567,1.0369026603918534,1.0379511720360841
5221,725,1.0345335992151068,1.0368983530255278,1.0379462483768904
5222,726,1.0343321139342188,1.0368232794189678,1.0378604335844936
5223,727,1.03431972419968,1.0368186630282432,1.037855156717702
5224,728,1.0343058877984266,1.0368135076172895,1.0378492637141732
5225,729,1.0342905650867333,1.0368077984166086,1.0378427376920418
5226,730,1.0342811581892373,1.0368042934353696,1.0378387312507775
5227,731,1.0340781679501578,1.036728660480606,1.0377522776963037
5228,732,1.033930800211721,1.0366737528421583,1.0376895148814742
5229,733,1.0337950972448213,1.036623191896067,1.037631720833923
5230,734,1.0336349764219472,1.0365635338587647,1.0375635285755367
5231,735,1.0334825291129273,1.0365067354795645,1.0374986053414752
5232,736,1.0333474713964623,1.0364564165941874,1.0374410887080323
5233,737,1.0329847106970091,1.036321264143432,1.037286604771521
5234,738,1.0325680618723045,1.0361660392182686,1.037109179248692
5235,739,1.0324865289081429,1.0361356641961077,1.0370744601702564
5236,740,1.0324137861111922,1.03610856409492,1.0370434844400187
5237,741,1.0323706994843156,1.0360925123751477,1.0370251371679517
5238,742,1.0323463609585504,1.0360834451944874,1.037014773301982
5239,743,1.0323260244291799,1.0360758689474434,1.0370061135914943
5240,744,1.0322995532123176,1.0360660072777934,1.0369948416322736
5241,745,1.0322718483408413,1.0360556860391004,1.0369830443913508
5242,746,1.032248963871632,1.0360471606203365,1.0369732997908865
5243,747,1.0322295828279975,1.0360399403848315,1.0369650470269733
5244,748,1.0321896945960454,1.0360250804109123,1.0369480620195024
5245,749,1.0321692250357426,1.0360174546916359,1.0369393458003948
5246,750,1.032141164055265,1.0360070008872584,1.0369273970800459
5247,751,1.031857315711708,1.0359012575711983,1.0368065327796683
5248,752,1.0301748188989013,1.0352745145835474,1.0360901872785084
5249,753,1.028947774345488,1.0347250459522588,1.0354171936149665
5250,754,1.029848989864258,1.0352745145835478,1.0360901872785087
5251,755,1.0281519843760183,1.034508917509779,1.0349914413155412
5252,756,1.028947774345488,1.0343942105214872,1.0354171936149668
5253,757,1.029657957376348,1.0352745145835478,1.0360901872785084
5254,758,1.0275882632120654,1.0343294468900441,1.03477940635952
5255,759,1.0281519843760183,1.0345089175097788,1.0346463261512897
5256,760,1.028947774345488,1.034217985912688,1.0354171936149668
5257,761,1.026889207808995,1.0341069054691125,1.0345164893972463
5258,762,1.027588263212064,1.034329446890045,1.0347794063595208
5259,763,1.0281519843760183,1.0345089175097788,1.0344399662473944
5260,764,1.0262878737635137,1.0338715754409111,1.0342147203480427
5261,765,1.026560761148832,1.0341069054691125,1.0345164893972463
5262,766,1.0275882632120625,1.0343294468900466,1.0347794063595217
5263,767,1.0262381323954783,1.0338389528783336,1.0341671090598725
5264,768,1.0252907561044764,1.0338715754408738,1.0342147203480054
5265,769,1.0263673994823712,1.0341069054691125,1.0345164893972463
5266,770,1.0275882632120612,1.0343294468900475,1.0347794063595221
5267,771,1.0259774834304234,1.0336491379057862,1.0339935713406339
5268,772,1.0262381323954781,1.0338389528783332,1.0338381619247499
5269,773,1.0248689795587151,1.0338715754408423,1.0342147203479737
5270,774,1.0251388168593125,1.0338715754408738,1.0342147203480054
5271,775,1.0275882632120603,1.0343294468900481,1.0347794063595224
5272,776,1.0259668645129971,1.0336414047853155,1.0339865013737444
5273,777,1.0262381323954781,1.0338389528783332,1.0336538623235665
5274,778,1.0248616308914964,1.033871575440842,1.0342147203479735
5275,779,1.0248853547202468,1.0338715754408738,1.0342147203480052
5276,780,1.0275882632120585,1.0343294468900488,1.0347794063595235
5277,781,1.0258728850596774,1.0335729651835484,1.0339239308538486
5278,782,1.0248510058235267,1.0338715754408419,1.0342147203479732
5279,783,1.0275882632120574,1.0343294468900492,1.0347794063595241
5280,784,1.025521162634581,1.033316826758646,1.033689758465881
5281,785,1.0248406231749276,1.0338715754408414,1.0342147203479728
5282,786,1.0275882632120563,1.0343294468900504,1.0347794063595257
5283,787,1.0254040630593189,1.033267147031214,1.0336154470344425
5284,788,1.0255211626345815,1.0329835731458337,1.0336897584658815
5285,789,1.024831628646846,1.033871575440841,1.0342147203479726
5286,790,1.0275882632120543,1.0343294468900512,1.034779406359527
5287,791,1.025277406519801,1.0332134129041308,1.0335350714494758
5288,792,1.0255211626345815,1.0327846883189278,1.0336897584658813
5289,793,1.0248224883156247,1.0338715754408405,1.0342147203479723
5290,794,1.027588263212053,1.034329446890052,1.0347794063595277
5291,795,1.0250523591198162,1.0331179367983405,1.0333922593266893
5292,796,1.024813527654309,1.0338715754408403,1.0342147203479721
5293,797,1.0275882632120528,1.034329446890052,1.034779406359528
5294,798,1.0249848112780975,1.0330845341020922,1.0333665071500502
5295,799,1.0250523591198157,1.0331179367983403,1.0330689139386318
5296,7100,1.0248041340879368,1.0338715754408405,1.0342147203479721
5297,7101,1.027588263212053,1.0343294468900512,1.0347794063595281
5298,7102,1.024875730402052,1.0330305933715183,1.033324921001127
5299,7103,1.0250523591198155,1.0331179367983403,1.0328536316289578
5300,7104,1.0247928125208534,1.0338715754408405,1.0342147203479721
5301,7105,1.0275882632120523,1.0343294468900512,1.034779406359528
5302,7106,1.024817307084514,1.0330017030299579,1.0333026477278133
5303,7107,1.0247788113469345,1.0338715754408407,1.0342147203479721
5304,7108,1.0275882632120525,1.0343294468900512,1.034779406359528
5305,7109,1.024699683829405,1.0329435385537664,1.033257805347782
5306,7110,1.024757232698547,1.0338715754408403,1.034214720347972
5307,7111,1.0275882632120528,1.0343294468900524,1.0347794063595284
5308,7112,1.0246405183451803,1.0329142814583312,1.0332352493780392
5309,7113,1.024684622448026,1.0338715754408403,1.0342147203479717
5310,7114,1.0275882632120532,1.0343294468900528,1.0347794063595284
5311,7115,1.0245526886615932,1.0328708501841022,1.0332017657569645
5312,7116,1.0244516715278384,1.0338715754408403,1.0342147203479717
5313,7117,1.0275882632120532,1.0343294468900532,1.0347794063595286
5314,7118,1.0245007856448674,1.0328451845264184,1.0331819786719807
5315,7119,1.0245526886615928,1.0328708501841024,1.0332017657569645
5316,7120,1.0275882632120532,1.0343294468900535,1.0347794063595286
5317,7121,1.0244637769586231,1.032826884043991,1.0331678698196125
5318,7122,1.0245526886615923,1.0328708501841026,1.033201765756965
5319,7123,1.024255490356999,1.0327238886870602,1.0330884651486707
5320,7124,1.0245526886615923,1.0328708501841017,1.0332017657569652
5321,7125,1.0242100075326648,1.0326930797612177,1.0330610002110852
5322,7126,1.0238770119906677,1.0327238886870598,1.0330884651486703
5323,7127,1.0245526886615919,1.032870850184101,1.0332017657569654
5324,7128,1.0241484141796364,1.0326513579749526,1.0330238069198479
5325,7129,1.0237331311640305,1.0327238886870596,1.0330884651486703
5326,7130,1.0245526886615914,1.0328708501841006,1.033201765756966
5327,7131,1.0238307544332905,1.0324361834109326,1.0328319880028989
5328,7132,1.024552688661591,1.0328708501841009,1.033201765756966
5329,7133,1.0237344777596757,1.03237096811096,1.0327738515308258
5330,7134,1.0245526886615905,1.032870850184101,1.0332017657569663
5331,7135,1.0236794589640303,1.0323336998284318,1.032740628590045
5332,7136,1.0245526886615903,1.0328708501841009,1.0332017657569663
5333,7137,1.0236711833472434,1.032333699828432,1.0327406285900451
5334,7138,1.0236125156018765,1.0322651616345446,1.0326719753719777
5335,7139,1.0245526886615905,1.032870850184101,1.0332017657569665
5336,7140,1.0236630560529374,1.0323336998284323,1.0327406285900453
5337,7141,1.023560836409973,1.0322122512620184,1.0326189761964797
5338,7142,1.0245526886615905,1.032870850184101,1.0332017657569665
5339,7143,1.0236547678219763,1.0323336998284325,1.0327406285900456
5340,7144,1.0235538016787349,1.032205048938917,1.0326117617848283
5341,7145,1.0245526886615903,1.0328708501841013,1.0332017657569668
5342,7146,1.0236464552514042,1.032333699828433,1.032740628590046
5343,7147,1.0235538016787364,1.0322050489389172,1.032611761784829
5344,7148,1.0234859701716748,1.0321356014515302,1.0325421977300102
5345,7149,1.0245526886615903,1.0328708501841006,1.0332017657569672
5346,7150,1.0236362343886205,1.0323336998284334,1.0327406285900467
5347,7151,1.0235538016787382,1.0322050489389174,1.0326117617848296
5348,7152,1.023326508352517,1.0319723407237869,1.0323786629330365
5349,7153,1.0245526886615903,1.0328708501840997,1.0332017657569683
5350,7154,1.0236231607823645,1.032333699828434,1.0327406285900471
5351,7155,1.0235538016787395,1.0322050489389178,1.03261176178483
5352,7156,1.023326508352517,1.031968705341014,1.0323786629330365
5353,7157,1.0232365474487617,1.031927619108808,1.0322951843496746
5354,7158,1.0245526886615903,1.0328708501840997,1.0332017657569683
5355,7159,1.0236110307395578,1.0323336998284347,1.0327406285900476
5356,7160,1.0235538016787409,1.032205048938918,1.032611761784831
5357,7161,1.023326508352517,1.0319574630984347,1.0323786629330365
5358,7162,1.0232112538038767,1.0319150450581358,1.0322717133513646
5359,7163,1.0235953816592538,1.032333699828435,1.032740628590048
5360,7164,1.023553801678742,1.0322050489389183,1.0326117617848318
5361,7165,1.023326508352517,1.0319412429999408,1.0323786629330365
5362,7166,1.0230413399446106,1.0318305769440281,1.0321140440803194
5363,7167,1.0235781561030408,1.0323336998284356,1.032740628590049
5364,7168,1.0235538016787427,1.0322050489389187,1.032611761784833
5365,7169,1.023326508352517,1.0319231511090379,1.0323786629330363
5366,7170,1.0230103928428713,1.0318151924156609,1.0320853272637935
5367,7171,1.023566662641794,1.032333699828436,1.0327406285900493
5368,7172,1.0235538016787429,1.032205048938919,1.0326117617848332
5369,7173,1.0233265083525167,1.0319084329447705,1.0323786629330363
5370,7174,1.0229055417314252,1.031763068457796,1.031988032821268
5371,7175,1.0235491039672238,1.0323336998284365,1.0327406285900498
5372,7176,1.023553801678743,1.0322050489389192,1.0326117617848332
5373,7177,1.0233265083525163,1.0318756352272018,1.0323786629330358
5374,7178,1.0229055417314246,1.0317630684577954,1.0319807612168446
5375,7179,1.0226624629282384,1.0316158939627476,1.0318625439155953
5376,7180,1.023526644544572,1.0323336998284374,1.0327406285900507
5377,7181,1.0235538016787429,1.0322050489389194,1.0326117617848332
5378,7182,1.0233265083525158,1.0318605771926492,1.0323786629330356
5379,7183,1.0229055417314246,1.0317630684577952,1.0319750125614346
5380,7184,1.0223844954469863,1.0314475964273246,1.0317190449278673
5381,7185,1.0235084047400103,1.032333699828438,1.0327406285900516
5382,7186,1.0233265083525156,1.0318409521453218,1.0323786629330352
5383,7187,1.022905541731424,1.0317630684577945,1.0319662707370818
5384,7188,1.021842676052066,1.0314475964273235,1.031719044927866
5385,7189,1.0223693142080117,1.0314320484839576,1.0317034715870226
5386,7190,1.023483397849107,1.0323336998284394,1.032740628590053
5387,7191,1.0233265083525154,1.0318176871390088,1.032378662933035
5388,7192,1.0229055417314232,1.0317630684577936,1.0319580774682906
5389,7193,1.0217253742091883,1.0314475964273235,1.031719044927866
5390,7194,1.0222258785856662,1.0312851481730738,1.0315563312921607
5391,7195,1.0234635928850009,1.03233369982844,1.0327406285900536
5392,7196,1.0233265083525156,1.0318083186165456,1.0323786629330347
5393,7197,1.0229055417314232,1.0317630684577934,1.031949947375663
5394,7198,1.0221883892478283,1.031246753284086,1.031517873672385
5395,7199,1.0234401463138287,1.0323336998284411,1.0327406285900547
5396,7200,1.0233265083525156,1.031761344303182,1.032378662933035
5397,7201,1.0229055417314232,1.0317630684577934,1.0319418177416824
5398,7202,1.022188389247828,1.0312467532840859,1.0315178736723856
5399,7203,1.022079296724387,1.0311350256514589,1.031405963479322
5400,7204,1.0234264354279996,1.032333699828442,1.0327406285900556
5401,7205,1.0233265083525158,1.0317156016259998,1.0323786629330352
5402,7206,1.0229055417314232,1.0317630684577932,1.03192817579985
