,Name,VA,VB,VC
4783,51105,0.9613980280285449,0.9684126099218634,0.9811842255550284
4784,51106,0.9593812357956485,0.9656006915354026,0.9847679633476399
4785,51107,0.9604002523075811,0.9636323281750698,0.9847870598429458
4786,51108,0.9613991623976293,0.9684167729711332,0.980982841156121
4787,51109,0.9593418343273276,0.9656009250906912,0.9847687763476718
4788,51110,0.9604006413173181,0.9636136963166408,0.9847871648854125
4789,51111,0.9593293769111576,0.9656009989333773,0.9847690333914421
4790,51112,0.9604008885105266,0.96360185686245,0.9847872316339491
4791,51113,0.9593182348463581,0.9656010649793286,0.9847692632947515
4792,51114,0.9604011852827415,0.9635876428101454,0.9847873117702169
4793,51115,0.9593062548426446,0.9656011359924267,0.98476951048818
4794,51116,0.9604015499677909,0.9635701760622664,0.9847874102449103
4795,51117,0.9592971268795402,0.9656011900997791,0.9847696988332394
4796,51118,0.9604017585218058,0.9635601872892424,0.9847874665601491
4797,51119,0.9592916122233565,0.9656012227887668,0.9847698126219215
4798,51120,0.9604020858189635,0.9635445112856281,0.9847875549393884
4799,51121,0.95928657131002,0.9656012526696011,0.9847699166355033
4800,51122,0.9604022977857725,0.9635343590775511,0.9847876121763464
4801,51123,0.9592824384469609,0.9656012771678413,0.9847700019125212
4802,51124,0.9604027567376455,0.9635123774822846,0.9847877361064016
4803,51125,0.9592770963144617,0.9656013088342591,0.984770112141509
4804,51126,0.9604032125613747,0.9634905457503928,0.9847878591920843
4805,51127,0.9592525823177449,0.9656014541456566,0.9847706179613208
4806,51128,0.960403547992537,0.9634744802605077,0.9847879497684683
4807,51129,0.9589347784914052,0.9656033380519463,0.9847771755946506
4808,51130,0.9604042724346683,0.9634397831477272,0.9847881453899571
4809,51131,0.9589180409698093,0.9656034372734064,0.9847775209652087
4810,51132,0.9604072425749296,0.9632975457931923,0.984788946965082
4811,51133,0.9604050788494086,0.9634011556645568,0.984788363272763
4812,51134,0.9589045255513197,0.9656035173942018,0.9847777998496052
4813,51135,0.9604052476882053,0.9633930682566383,0.9847884088909408
4814,51136,0.9588770474940208,0.9656036802876178,0.984778366847568
4815,51137,0.9604054132934363,0.9633851357424149,0.9847884536354905
4816,51138,0.9585424936459477,0.9656056636359821,0.9847852703291088
4817,51139,0.9604055873761929,0.9633767971592503,0.9847885006706102
4818,51140,0.9585269166717747,0.9656057559847346,0.9847855917630148
4819,51141,0.9604057697752723,0.9633680602295732,0.9847885499527521
4820,51142,0.9585185262335384,0.965605805727921,0.9847857649015237
4821,51143,0.9604059428149856,0.9633597716201944,0.984788596706147
4822,51144,0.9585077074356311,0.9656058698678962,0.9847859881499414
4823,51145,0.9604074779650552,0.9632862381218829,0.9847890114885041
4824,51146,0.9584986488776629,0.9656059235722746,0.9847861750755551
4825,51147,0.9604077059476623,0.9632753178220436,0.9847890730874519
4826,51148,0.9584898824040353,0.9656059755450985,0.9847863559740716
4827,51149,0.9604079147847742,0.9632653145946098,0.9847891295135202
4828,51150,0.9584815043088996,0.96560602521547,0.9847865288584204
4829,51151,0.9604081242667438,0.9632552804871687,0.9847891861138894
4830,51152,0.9584716525914961,0.9656060836224627,0.9847867321515363
4831,51153,0.9604082960076576,0.9632470541683897,0.9847892325169739
4832,51154,0.9584624229160396,0.9656061383417139,0.9847869226087862
4833,51155,0.9604084914932449,0.9632376904965214,0.9847892853357424
4834,51156,0.9584527957463662,0.9656061954176639,0.984787121268613
4835,51157,0.9604086696539905,0.9632291566832275,0.9847893334735165
4836,51158,0.9584413499419969,0.9656062632757713,0.984787357456779
4837,51159,0.9604157537169933,0.9628898384730733,0.984791247576135
4838,51160,0.9579748360005587,0.9656090292012981,0.9847969843299952
4839,51161,0.9604159553201296,0.9628801820640942,0.9847913020500934
4840,51162,0.960416183304299,0.9628692620629812,0.9847913636523845
4841,51163,0.9604164116773032,0.9628583234475149,0.9847914253598191
4842,51164,0.96041658652971,0.9628499483696892,0.9847914726057958
4843,51165,0.9604167664554132,0.9628413302973626,0.9847915212226502
4844,51166,0.9604190765505247,0.96273068203354,0.9847921454266312
4845,51167,0.9604193861629593,0.9627158523856242,0.9847922290867062
4846,51168,0.9604195702804552,0.962707033634803,0.9847922788369842
4847,51169,0.9604197620600592,0.9626978478958086,0.9847923306576902
4848,51170,0.9604199519526205,0.9626887525482043,0.9847923819685541
4849,51171,0.9604201063227297,0.9626813586365289,0.9847924236809377
4850,51172,0.9604208203096277,0.9626471606507304,0.9847926166079748
4851,51173,0.9604231395157914,0.9625360778090811,0.9847932432880594
4852,62,0.9837607148123331,0.9863022428328361,0.9878389833111793
4853,63,0.983753789349859,0.986300620380005,0.9878395360385719
4854,64,0.9837480783649741,0.9862992824510941,0.9878399918390589
4855,65,0.9837439335697082,0.9862983114401632,0.9878403226410223
4856,66,0.9837379264631346,0.9862969041444953,0.9878408020780696
4857,67,0.9837311458819655,0.98629531565025,0.9878413432493699
4858,68,0.9837230485364566,0.9862934186827079,0.9878419895169223
4859,69,0.9837159856327067,0.9862917640599579,0.9878425532257641
4860,610,0.9837072606212215,0.9862897200635811,0.9878432495949124
4861,611,0.9836021145899289,0.9862650882982937,0.9878516418853879
4862,612,0.9835914934669266,0.9862626002349226,0.9878524896443752
4863,613,0.9835839499186987,0.9862608331198062,0.9878530917599843
4864,614,0.9835749781675069,0.9862587314488173,0.9878538078761571
4865,615,0.9835651928793375,0.9862564392132871,0.987854588932214
4866,616,0.9835574649232802,0.9862546289218338,0.98785520577629
4867,617,0.9835482683006148,0.9862524746003073,0.9878559398526171
4868,618,0.9834913352310203,0.9862391381547742,0.9878604843477529
4869,619,0.9834836161780481,0.9862373300108006,0.9878611005071459
4870,620,0.9834767163685673,0.9862357137754033,0.9878616512742109
4871,621,0.9834708877439183,0.9862343484620998,0.9878621165372232
4872,622,0.9834634003379501,0.9862325945966451,0.9878627142127459
4873,623,0.9834586057507517,0.9862314715058247,0.9878630969377458
4874,624,0.9834535017760574,0.9862302759463872,0.987863504360564
4875,625,0.9834466017063842,0.9862286596726101,0.9878640551578592
4876,626,0.9834406432015143,0.9862272639553323,0.9878645307965936
4877,627,0.9833839583775403,0.9862139863226113,0.9878690557538163
4878,628,0.9832288005636466,0.986177644544708,0.9878814422241717
4879,629,0.9831539057887342,0.9861601032812788,0.9878874215735355
4880,630,0.9828851045833373,0.9860971518012505,0.9879088838698722
4881,631,0.9827370199117885,0.9860624746955764,0.9879207090211618
4882,632,0.9826654507136013,0.9860457161334034,0.9879264244648329
4883,633,0.982619735964807,0.9860350119110427,0.9879300753204362
4884,634,0.9821966070245487,0.9859359459947517,0.9879638716155513
4885,635,0.9809306431090837,0.9856396658770005,0.9880650357895692
4886,636,0.980873456382326,0.9856262862846962,0.9880696073486702
4887,637,0.9808130035991958,0.9856121429420821,0.9880744401612059
4888,638,0.9807314961619458,0.9855930743483804,0.9880809564218164
4889,639,0.9807173968779583,0.9855897759065462,0.9880820836454584
4890,640,0.9807072338019375,0.9855873983300668,0.9880828961788272
4891,641,0.9806954798506797,0.985584648594105,0.9880838359078221
4892,642,0.9806834904286232,0.9855818437872582,0.9880847944692002
4893,643,0.9806700597755361,0.9855787018372238,0.9880858682656228
4894,644,0.9806555346699186,0.9855753038744373,0.98808702957405
4895,645,0.9806208795323905,0.9855671968407279,0.9880898003536871
4896,646,0.9805395741314091,0.9855481772119739,0.9880963011730223
4897,647,0.980416566994044,0.9855194037371192,0.9881061368504511
4898,648,0.9801459932183504,0.9854561176944808,0.9881277744128102
4899,649,0.9787010892197615,0.9851182957935961,0.9882433786281088
4900,650,0.9777633889333137,0.9848991809859595,0.988318453233379
4901,651,0.9777408208850655,0.9848939086338263,0.9883202605805238
4902,652,0.9777072692927368,0.9848860704064719,0.9883229475803611
4903,653,0.9776918538491908,0.9848824691356414,0.9883241821527906
4904,654,0.9776793755819748,0.9848795540507055,0.9883251815043034
4905,655,0.9775606154874155,0.9848518110031483,0.9883346930418873
4906,656,0.9775500683963259,0.9848493472157853,0.9883355377931557
4907,657,0.9775407251165565,0.984847164647381,0.988336286131441
4908,658,0.9775308152863752,0.9848448497445206,0.988337079851215
4909,659,0.9773209394665752,0.984846036616908,0.988341450469939
4910,660,0.977517780006726,0.9848412233569367,0.9883377056381513
4911,661,0.9769607870501047,0.984686284858232,0.9883644515798206
4912,662,0.9767399218497551,0.9846248554172623,0.9883750605859977
4913,663,0.9765653219098492,0.9845762972086902,0.9883834486601596
4914,664,0.9765129198346365,0.9845617241932371,0.9883859663792433
4915,665,0.9764334128897197,0.9845396138359204,0.9883897865911173
4916,666,0.9762737798243277,0.98449488256937,0.9884002332922093
4917,667,0.9756053338728097,0.9843076026468467,0.9884439899436692
4918,668,0.975524539535262,0.9842849693172862,0.9884492801009401
4919,669,0.9754426785593138,0.9842620378430518,0.9884546403926819
4920,670,0.9746726016598327,0.9840463509047229,0.9885050798620756
4921,671,0.9746726016598367,0.9840463509047228,0.988505079862072
4922,672,0.9745552464102093,0.9840134866176008,0.9885127688469967
4923,673,0.9746726016598374,0.9840463509047228,0.9885050798620715
4924,674,0.974429513520962,0.9839782777593773,0.9885210074012831
4925,675,0.9746726016598383,0.9840463509047228,0.9885050798620711
4926,676,0.9744295135209594,0.9839782777593797,0.9885210074012829
4927,677,0.973525618623058,0.9837252070029141,0.988580255021826
4928,678,0.9746726016598395,0.9840463509047228,0.9885050798620711
4929,679,0.9744295135209582,0.9839782777593806,0.9885210074012828
4930,680,0.9729147064704781,0.9835542107997396,0.9886203189581056
4931,681,0.9746726016598404,0.984046350904723,0.9885050798620711
4932,682,0.9744295135209573,0.983978277759381,0.9885210074012828
4933,683,0.9723482402621849,0.9835542107997396,0.9886203189581059
4934,684,0.972650265435097,0.9834646954499996,0.988626468847851
4935,685,0.974672601659841,0.984046350904723,0.9885050798620708
4936,686,0.9744295135209572,0.9839782777593812,0.9885210074012822
4937,687,0.971948131791514,0.9835542107997396,0.9886203189581058
4938,688,0.9726502654350893,0.9834646954499956,0.9886264688478555
4939,689,0.9724645823452079,0.9834018438110897,0.9886307886461563
4940,690,0.9746726016598416,0.984046350904723,0.9885050798620705
4941,691,0.9744295135209572,0.9839782777593814,0.988521007401282
4942,692,0.9726502654350887,0.9834646954499953,0.988626468847856
4943,693,0.9714014811618996,0.9830420521501912,0.9886555451277432
4944,694,0.9746726016598418,0.9840463509047228,0.98850507986207
4945,695,0.9744295135209572,0.9839782777593818,0.9885210074012811
4946,696,0.9726502654350885,0.9834646954499947,0.9886264688478568
4947,697,0.9713819624330021,0.9830421643194375,0.9886559515303152
4948,698,0.9707804722754015,0.9827819918953501,0.9886339967913378
4949,699,0.9746726016598423,0.9840463509047226,0.9885050798620699
4950,6100,0.9744295135209572,0.9839782777593817,0.9885210074012809
4951,6101,0.9726502654350881,0.9834646954499945,0.9886264688478574
4952,6102,0.9713706498153709,0.9830422293304185,0.9886561870724448
4953,6103,0.970574767167377,0.9826958542197416,0.9886268612687327
4954,6104,0.9746726016598425,0.9840463509047226,0.9885050798620699
4955,6105,0.9744295135209571,0.9839782777593817,0.9885210074012806
4956,6106,0.9726502654350884,0.983464695449994,0.988626468847858
4957,6107,0.9713665733610997,0.9830422527568887,0.9886562719491182
4958,6108,0.9705747671673887,0.9814128050868143,0.9886268612687444
4959,6109,0.9689472103639559,0.9826175648646743,0.9885263951722459
4960,6110,0.974672601659843,0.9840463509047227,0.9885050798620703
4961,6111,0.9744295135209569,0.9839782777593818,0.9885210074012803
4962,6112,0.972650265435088,0.9834646954499937,0.9886264688478583
4963,6113,0.9713574665891658,0.9830423050915378,0.9886564615631541
4964,6114,0.9705747671673887,0.9811140087270496,0.9886268612687443
4965,6115,0.9705747671673894,0.9813780682348971,0.9886268612687449
4966,6116,0.9684918731240848,0.9825957082628898,0.9884983287108501
4967,6117,0.9746726016598595,0.9840463509047244,0.9885050798620759
4968,6118,0.974429513520957,0.9839782777593818,0.9885210074012803
4969,6119,0.9726502654350885,0.9834646954499937,0.9886264688478583
4970,6120,0.9713413113284077,0.9830423979325634,0.9886567979356392
4971,6121,0.9705747671673898,0.9813584102521431,0.9886268612687452
4972,6122,0.9684918731240854,0.9825957082628901,0.9879388735489899
4973,6123,0.9680745499977164,0.9825538048072026,0.9885392504910009
4974,6124,0.9746726016598601,0.9840463509047244,0.9885050798620763
4975,6125,0.9726502654350887,0.9834646954499936,0.9886264688478579
4976,6126,0.9710950278265004,0.9830438133114393,0.9886619259200362
4977,6127,0.9705747671673899,0.9813376946204585,0.9886268612687453
4978,6128,0.9684918731240856,0.98259570826289,0.9875673191312038
4979,6129,0.9676900730120446,0.9825152187524194,0.9885769623609164
4980,6130,0.9746726016598605,0.9840463509047243,0.9885050798620765
4981,6131,0.9726502654350888,0.9834646954499936,0.9886264688478575
4982,6132,0.9710760637701605,0.9830439222998154,0.9886623207840438
4983,6133,0.9705747671673899,0.9813018845813806,0.9886268612687453
4984,6134,0.9673223176665663,0.9824783282155546,0.9886130438587808
4985,6135,0.9676900730120409,0.9825152187524231,0.9885769623609251
4986,6136,0.974672601659861,0.9840463509047243,0.988505079862077
4987,6137,0.9726502654350888,0.9834646954499937,0.9886264688478575
4988,6138,0.9710697203791648,0.9830439587560263,0.9886624528644102
4989,6139,0.97057476716739,0.9812695366777794,0.9886268612687454
4990,6140,0.9673223546673382,0.9824784597803524,0.9886009378004487
4991,6141,0.9664121751863016,0.9823408870275503,0.9888431539596443
4992,6142,0.9676900730120405,0.9825152187524238,0.988576962360926
4993,6143,0.9746726016598616,0.9840463509047245,0.9885050798620774
4994,6144,0.9726502654350887,0.9834646954499935,0.988626468847858
4995,6145,0.9710649335951761,0.9830439862662652,0.9886625525335748
4996,6146,0.9705747671673899,0.9812518022121047,0.9886268612687454
4997,6147,0.9673223712202912,0.9824785186381731,0.9885955219462166
4998,6148,0.9657869053588618,0.9823408870275506,0.9888431539596446
4999,6149,0.9662078390751883,0.9823003283934892,0.9888915010204421
5000,6150,0.967690073012039,0.9825152187524254,0.9885769623609284
5001,6151,0.9746726016598619,0.9840463509047249,0.9885050798620777
5002,6152,0.9726502654350888,0.9834646954499935,0.9886264688478579
5003,6153,0.971058886233682,0.9830440210212366,0.9886626784502132
5004,6154,0.97057476716739,0.9811991175476412,0.9886268612687454
5005,6155,0.9673224004479971,0.9824786225639363,0.9885859591306184
5006,6156,0.9654467606174328,0.9823408870275505,0.9888431539596444
5007,6157,0.9660659093539441,0.9822721602979381,0.9889250838388851
5008,6158,0.9676900730120386,0.9825152187524256,0.9885769623609295
5009,6159,0.974672601659862,0.9840463509047251,0.988505079862078
5010,6160,0.9710530660667746,0.9830440544705309,0.9886627996363246
5011,6161,0.9705747671673901,0.9811537076117568,0.9886268612687455
5012,6162,0.9673224453348142,0.9824787821691189,0.9885712729394994
5013,6163,0.9660659093539419,0.9822721602979368,0.9889250838388842
5014,6164,0.9655507652981077,0.9821699463397742,0.9890469851097432
5015,6165,0.9676900730120379,0.9825152187524256,0.988576962360931
5016,6166,0.9746726016598621,0.9840463509047254,0.9885050798620778
5017,6167,0.9709642634858027,0.9830445648359405,0.9886646486697473
5018,6168,0.9705747671673902,0.9810898373086643,0.9886268612687455
5019,6169,0.9673225104977291,0.9824790138702804,0.9885499528097295
5020,6170,0.9660659093539401,0.9822721602979358,0.9889250838388833
5021,6171,0.9647859337395347,0.9819647240251129,0.9892097079633262
5022,6172,0.9655251834562785,0.9821700248343893,0.9890472657691524
5023,6173,0.9676900730120372,0.9825152187524261,0.9885769623609318
5024,6174,0.9746726016598625,0.9840463509047255,0.9885050798620777
5025,6175,0.9708443253060167,0.983045254158026,0.9886671460260825
5026,6176,0.9705747671673904,0.981040626899667,0.9886268612687455
5027,6177,0.9673227828210236,0.9824799821727666,0.9884608541887155
5028,6178,0.9660659093539387,0.9822721602979345,0.988925083838883
5029,6179,0.9644978614015312,0.981954839507125,0.9892607751992263
