,Name,VA,VB,VC
2485,6217,0.9965915337881767,0.9956494458626733,0.997489233782147
2486,6218,0.9965653082930429,0.9954896785845683,0.9974410452066542
2487,6219,0.9965637894620412,0.9954804257097021,0.9974382544698925
2488,6220,0.9965606304147481,0.9954611804451576,0.9974324499848354
2489,6221,0.9965588738695496,0.9954504793645522,0.9974292224944664
2490,6222,0.9965588738695486,0.9954504793645468,0.9974292224944795
2491,6223,0.9965576956971266,0.9954433017937235,0.9974270577166995
2492,6224,0.9965588738695487,0.995450479364545,0.9974292224944834
2493,6225,0.9965451948894836,0.9953671450734629,0.9974040889790222
2494,6226,0.9965588738695489,0.9954504793645438,0.997429222494485
2495,6227,0.9965432440741444,0.9953552603813706,0.997400504636532
2496,6228,0.9965588738695488,0.995450479364543,0.9974292224944867
2497,6229,0.9965432440741466,0.9953552603813688,0.9974005046365326
2498,6230,0.996547940377046,0.9953410997153791,0.9974018980584096
2499,6231,0.9965373037807022,0.9953493115198726,0.9973945884505561
2500,6232,0.9965588738695491,0.9954504793645426,0.9974292224944872
2501,6233,0.9965432440741472,0.9953552603813687,0.9974005046365326
2502,6234,0.9965484438044486,0.9953395817449951,0.9974020474303852
2503,6235,0.996505578758418,0.9953175407391259,0.9973629921780826
2504,6236,0.9965588738695488,0.9954504793645423,0.9974292224944878
2505,6237,0.9965432440741476,0.9953552603813688,0.9974005046365325
2506,6238,0.9965490625952947,0.9953377159235386,0.9974022310323799
2507,6239,0.9964961258639672,0.995308074210497,0.9973535776464536
2508,6240,0.9965588738695486,0.9954504793645425,0.9974292224944883
2509,6241,0.9965432440741483,0.9953552603813692,0.9974005046365321
2510,6242,0.9965496340058285,0.9953359929675434,0.9974024005766324
2511,6243,0.9964958489780991,0.9953077969252694,0.9973533018842758
2512,6244,0.9965588738695484,0.9954504793645425,0.9974292224944886
2513,6245,0.9965432440741486,0.9953552603813693,0.9974005046365323
2514,6246,0.9965503353956193,0.9953338780905816,0.99740260868794
2515,6247,0.9964953064086619,0.9953072535732715,0.9973527615167579
2516,6248,0.9965588738695486,0.9954504793645425,0.9974292224944886
2517,6249,0.996543244074149,0.9953552603813697,0.9974005046365327
2518,6250,0.9965527124397984,0.995326710680567,0.9974033139928281
2519,6251,0.9964948918573833,0.9953068384240761,0.9973523486478609
2520,6252,0.9965432440741511,0.9953552603813705,0.9974005046365395
2521,6253,0.9965586011631982,0.9953089547126759,0.9974050613027055
2522,6254,0.996494378598069,0.995306324424476,0.9973518374715171
2523,6255,0.9965432440741533,0.9953552603813708,0.9974005046365468
2524,6256,0.9965600668416337,0.9953045353434005,0.9974054962089098
2525,6257,0.9964940766272707,0.9953060220181383,0.9973515367262128
2526,6258,0.9965432440741543,0.9953552603813706,0.9974005046365488
2527,6259,0.9965612983693121,0.9953008219994011,0.9974058616387969
2528,6260,0.996493537126991,0.9953054817397236,0.9973509994153955
2529,6261,0.9965432440741542,0.9953552603813707,0.9974005046365492
2530,6262,0.996563270097659,0.9952948767868073,0.9974064467124036
2531,6263,0.9964929781378052,0.9953049219442939,0.9973504426947649
2532,6264,0.9965432440741543,0.9953552603813709,0.9974005046365497
2533,6265,0.9965644720967521,0.9952912524899897,0.9974068033860933
2534,6266,0.9964858209493217,0.9952977544328424,0.9973433145524344
2535,6267,0.9965432440741536,0.9953552603813716,0.9974005046365505
2536,6268,0.9965656438643499,0.9952877193521141,0.9974071510911787
2537,6269,0.9964829603251446,0.9952948896827382,0.9973404655375899
2538,6270,0.9965432440741533,0.9953552603813717,0.9974005046365515
2539,6271,0.9965670997409123,0.9952833295687996,0.997407583104379
2540,6272,0.9964814759966683,0.995293403213392,0.9973389872329975
2541,6273,0.9965432440741531,0.9953552603813721,0.997400504636552
2542,6274,0.9965691878052041,0.9952770336136803,0.9974082027169856
2543,6275,0.9964808058544598,0.9952927321046282,0.9973383198104432
2544,6276,0.996543244074153,0.9953552603813721,0.9974005046365534
2545,6277,0.9965703353511733,0.9952735735256805,0.997408543242805
2546,6278,0.9964801633343409,0.9952920886577935,0.9973376798978789
2547,6279,0.9965432440741526,0.9953552603813722,0.9974005046365536
2548,6280,0.9965714429548336,0.9952702338757666,0.9974088719179237
2549,6281,0.9964796463412111,0.9952915709189979,0.997337165002875
2550,6282,0.9965432440741524,0.9953552603813725,0.9974005046365538
2551,6283,0.9965989621944791,0.9951872589720198,0.9974170386914359
2552,6284,0.9964788229988528,0.9952907463891227,0.9973363450019085
2553,6285,0.9965432440741523,0.9953552603813727,0.9974005046365538
2554,6286,0.9967212533353516,0.9948185593395541,0.9974533443707255
2555,6287,0.9964782535749653,0.9952901761439481,0.9973357778889285
2556,6288,0.9965432440741523,0.995355260381373,0.9974005046365538
2557,6289,0.9964774259870346,0.9952893473623787,0.9973349536596199
2558,6290,0.9964768422917732,0.9952887628252484,0.9973343723331847
2559,6291,0.9964753977087173,0.9952873161586573,0.9973329336127196
2560,6292,0.9964734478976811,0.9952853635353938,0.9973309917146566
2561,6293,0.9964720563594011,0.9952839699900894,0.997329605823697
2562,6294,0.9964720563594014,0.9952839699900893,0.9973296058236973
2563,6295,0.9964707683527779,0.995282680125769,0.9973283230442297
2564,6296,0.9964720563594013,0.9952839699900895,0.9973296058236973
2565,6297,0.9964663577813307,0.9952832049464977,0.9973297194401676
2566,6298,0.9964754648197709,0.9952750727354787,0.9973183117678832
2567,6299,0.9964720563594012,0.9952839699900897,0.9973296058236976
2568,6300,0.9964657430870196,0.9952832780902191,0.9973299140538026
2569,6301,0.9964876884949585,0.9952552727616205,0.9972922551536931
2570,6302,0.9964720563594005,0.9952839699900901,0.9973296058236983
2571,6303,0.9964651325773848,0.9952833507360681,0.9973301073425984
2572,6304,0.9964877661494331,0.9952555557809478,0.9972786223464907
2573,6305,0.9964876884949584,0.9952552727616226,0.9972922551536902
2574,6306,0.996498100883734,0.9952227458802182,0.9972955311109178
2575,6307,0.9964720563593988,0.9952839699900909,0.9973296058236992
2576,6308,0.9964635808689181,0.9952835353775001,0.9973305986173453
2577,6309,0.9964877997397021,0.9952556782038315,0.9972727253421604
2578,6310,0.9964876884949584,0.9952552727616228,0.9972922551536896
2579,6311,0.9965080877614279,0.9951915485198508,0.997298673347264
2580,6312,0.9964720563593958,0.9952839699900925,0.9973296058237016
2581,6313,0.9964627704239266,0.9952836318144327,0.9973308552063371
2582,6314,0.9964878572721119,0.9952558878858976,0.9972626251453498
2583,6315,0.9964876884949584,0.995255272761623,0.9972922551536886
2584,6316,0.9965080877614304,0.9951915485198495,0.9972986733472669
2585,6317,0.9965085332774947,0.9951901568075094,0.9972988135263945
2586,6318,0.9964720563593943,0.9952839699900928,0.9973296058237026
2587,6319,0.9964621438973531,0.9952837063665252,0.9973310535663258
2588,6320,0.9964878948070661,0.9952560246853009,0.9972560356455669
2589,6321,0.9964876884949585,0.9952552727616225,0.9972922551536879
2590,6322,0.9965080877614312,0.9951915485198491,0.9972986733472676
2591,6323,0.9965115232791117,0.9951808165926013,0.9972997543213881
2592,6324,0.9964720563593941,0.995283969990093,0.997329605823703
2593,6325,0.9964607359267467,0.9952838739050299,0.9973314993337326
2594,6326,0.996487928290149,0.99525614671722,0.9972501574848394
2595,6327,0.9964876884949585,0.9952552727616221,0.9972922551536876
2596,6328,0.9965080877614315,0.9951915485198491,0.997298673347268
2597,6329,0.9965175219707924,0.995162077858276,0.997301641832367
2598,6330,0.9964720563593941,0.9952839699900928,0.997329605823703
2599,6331,0.9964568777325663,0.9952843330046685,0.9973327208497811
2600,6332,0.9964879720352615,0.9952563061498487,0.9972424777720957
2601,6333,0.9964876884949585,0.9952552727616218,0.9972922551536871
2602,6334,0.996508087761432,0.9951915485198493,0.9972986733472682
2603,6335,0.9965175219707928,0.9951620778582764,0.9973016418323674
2604,6336,0.9965238527008535,0.9951423020094647,0.9973036338794306
2605,6337,0.9964720563593931,0.9952839699900925,0.9973296058237038
2606,6338,0.9964467300861661,0.9952855405210754,0.9973359336329275
2607,6339,0.9964880069979495,0.9952564335741164,0.9972363398741522
2608,6340,0.9964876884949583,0.9952552727616218,0.9972922551536871
2609,6341,0.9965080877614322,0.9951915485198496,0.9972986733472682
2610,6342,0.996517521970793,0.995162077858276,0.9973016418323677
2611,6343,0.9965238527008542,0.9951423020094701,0.997303633879429
2612,6344,0.9965374384668855,0.9950998633526889,0.9973079090228795
2613,6345,0.9964720563593923,0.9952839699900918,0.9973296058237047
2614,6346,0.9964181114801629,0.9952855405210752,0.9973359336329274
2615,6347,0.9964467300861646,0.995285540521074,0.9973359336329259
2616,6348,0.9964880339441639,0.9952565317816535,0.9972316093187004
2617,6349,0.9965080877614323,0.9951915485198494,0.9972986733472682
2618,6350,0.9965175219707929,0.9951620778582759,0.9973016418323677
2619,6351,0.9965238527008543,0.995142302009471,0.9973036338794287
2620,6352,0.9965374384668859,0.9950998633526891,0.9973079090228789
2621,6353,0.9965412882683579,0.9950878375943342,0.9973091205219125
2622,6354,0.9964720563593925,0.9952839699900918,0.9973296058237044
2623,6355,0.9964720563593831,0.9952839699900865,0.9973296058237153
2624,6356,0.9963969958486729,0.9952855405210752,0.9973359336329274
2625,6357,0.9964467300861644,0.9952855405210739,0.9973359336329258
2626,6358,0.9964881034255533,0.9952567850116418,0.9972194115008127
2627,6359,0.9965080877614322,0.9951915485198494,0.9972986733472682
2628,6360,0.9965175219707922,0.9951620778582762,0.9973016418323674
2629,6361,0.9965238527008542,0.9951423020094718,0.9973036338794281
2630,6362,0.996537438466886,0.9950998633526899,0.9973079090228768
2631,6363,0.9965528787586125,0.9950516322260976,0.9973127680835289
2632,6364,0.9964720563593826,0.9952839699900866,0.997329605823716
2633,6365,0.9963720234246682,0.9952855405210754,0.9973359336329273
2634,6366,0.9964467300861644,0.9952855405210738,0.9973359336329257
2635,6367,0.9964903476084075,0.9952649639097181,0.9968254494456478
2636,6368,0.9965175219707921,0.9951620778582762,0.9973016418323668
2637,6369,0.9965238527008541,0.995142302009472,0.9973036338794281
2638,6370,0.9965374384668861,0.9950998633526905,0.9973079090228751
2639,6371,0.9965528787586027,0.9950516322261055,0.9973127680835312
2640,6372,0.9965533342188975,0.9950502095063696,0.9973129114223722
2641,6373,0.9964720563593826,0.9952839699900866,0.9973296058237161
2642,6374,0.9963275687414156,0.995285540521075,0.9973359336329267
2643,6375,0.9964467300861639,0.9952855405210737,0.9973359336329254
2644,6376,0.9965175219707919,0.9951620778582763,0.9973016418323668
2645,6377,0.996523852700854,0.9951423020094721,0.9973036338794281
2646,6378,0.9965374384668861,0.995099863352691,0.9973079090228746
2647,6379,0.9965528787585999,0.9950516322261079,0.9973127680835318
2648,6380,0.9965826783530767,0.9949585485471942,0.9973221470356058
2649,6381,0.9964720563593823,0.9952839699900868,0.9973296058237162
2650,6382,0.9962881240320426,0.9952855405210747,0.9973359336329264
2651,6383,0.9964467300861639,0.9952855405210737,0.9973359336329254
2652,6384,0.996523852700854,0.9951423020094725,0.9973036338794281
2653,6385,0.996537438466886,0.9950998633526914,0.997307909022874
2654,6386,0.9965528787585959,0.9950516322261106,0.9973127680835325
2655,6387,0.9965839666855044,0.9949545242955243,0.9973225525481525
2656,6388,0.9964720563593825,0.9952839699900867,0.9973296058237162
2657,6389,0.9962744187804022,0.9952855405210743,0.9973359336329262
2658,6390,0.996446730086164,0.9952855405210737,0.9973359336329255
2659,6391,0.996523852700854,0.9951423020094726,0.9973036338794279
2660,6392,0.9965374384668861,0.9950998633526915,0.9973079090228738
2661,6393,0.9965528787585929,0.9950516322261125,0.997312768083533
2662,6394,0.9965849172609628,0.9949514646535884,0.997322866625767
2663,6395,0.996260992301372,0.9952855405210742,0.9973359336329262
2664,6396,0.996446730086164,0.9952855405210737,0.9973359336329256
2665,6397,0.9965238527008538,0.9951423020094727,0.997303633879428
2666,6398,0.9965374384668859,0.9950998633526913,0.9973079090228739
2667,6399,0.9965528787585903,0.9950516322261146,0.9973127680835338
2668,6400,0.9965854569034268,0.9949497276935625,0.9973230449284918
2669,6401,0.9962378557526893,0.9952855405210737,0.9973359336329256
2670,6402,0.9964467300861636,0.9952855405210734,0.9973359336329252
2671,6403,0.9965528787585889,0.9950516322261158,0.9973127680835336
2672,6404,0.9965862375862075,0.9949472148928745,0.9973233028738837
2673,6405,0.9962149356117789,0.9952855405210732,0.9973359336329248
2674,6406,0.9964467300861634,0.9952855405210731,0.9973359336329249
2675,6407,0.9965528787585873,0.9950516322261168,0.9973127680835335
2676,6408,0.9965867260801548,0.9949456425676795,0.9973234642776332
2677,6409,0.99602281031274,0.9952855405210674,0.9973359336329192
2678,6410,0.9964467300861635,0.9952855405210731,0.9973359336329249
2679,6411,0.9965528787585827,0.995051632226119,0.9973127680835332
2680,6412,0.9965875466432806,0.9949430014064073,0.9973237354014864
2681,6413,0.9959871884953403,0.9952855405210662,0.997335933632918
2682,6414,0.9964467300861634,0.995285540521073,0.9973359336329247
2683,6415,0.9965528787585778,0.9950516322261216,0.9973127680835326
2684,6416,0.9965883682607051,0.9949403568536536,0.9973240068747111
2685,6417,0.9959772871301573,0.9952855405210659,0.9973359336329176
2686,6418,0.9964467300861634,0.995285540521073,0.9973359336329247
2687,6419,0.9965528787585698,0.9950516322261246,0.997312768083535
2688,6420,0.9965528787585772,0.9950516322261218,0.9973127680835322
2689,6421,0.9965891799604164,0.9949377442251722,0.9973242750719928
2690,6422,0.9959615686352502,0.9952855405210655,0.9973359336329173
2691,6423,0.99655287875856,0.9950516322261285,0.9973127680835379
2692,6424,0.9965528787585771,0.9950516322261221,0.997312768083532
2693,6425,0.9965899190713008,0.9949353652410067,0.9973245192857452
2694,6426,0.9959158440087001,0.9952855405210648,0.9973359336329166
2695,6427,0.9965528787585586,0.9950516322261288,0.9973127680835381
2696,6428,0.9965528787585771,0.995051632226122,0.9973127680835318
2697,6429,0.9965913768164979,0.9949306731856101,0.9973250009498873
2698,6430,0.9958898272024953,0.9952855405210645,0.9973359336329162
2699,6431,0.9965528787585577,0.9950516322261294,0.9973127680835382
2700,6432,0.9965528787585772,0.9950516322261221,0.9973127680835316
2701,6433,0.9965918369233638,0.9948871310049962,0.9973251272694494
2702,6434,0.9965913768164972,0.9949306731856095,0.9973250009498873
2703,6435,0.9958786737317772,0.9952855405210645,0.997335933632916
2704,6436,0.9965528787585571,0.9950516322261292,0.9973127680835381
2705,6437,0.9965920106405871,0.9948706913386169,0.9973251749625474
2706,6438,0.9965913768164973,0.9949306731856096,0.9973250009498873
2707,6439,0.9953700195894719,0.9952855405210647,0.9973359336329162
2708,6440,0.9965528787585569,0.9950516322261296,0.9973127680835376
2709,6441,0.9965921932717479,0.9948534081349508,0.9973252251029665
2710,6442,0.9943406260344836,0.9952855405210647,0.9973359336329162
2711,6443,0.9965528787585571,0.9950516322261296,0.9973127680835371
2712,6444,0.9965923655201319,0.9948371075280096,0.997325272392895
2713,6445,0.9965528787585568,0.9950516322261295,0.9973127680835371
2714,6446,0.9965925249387437,0.9948220210820364,0.9973253161605142
2715,6447,0.9965528787585505,0.9950516322261314,0.9973127680835384
2716,6448,0.9965927026447801,0.9948052040486831,0.9973253649489034
2717,6449,0.9965528787585501,0.9950516322261314,0.9973127680835386
2718,6450,0.9965929866588619,0.9947783267199813,0.9973254429237854
2719,6451,0.9965528787585498,0.9950516322261306,0.997312768083539
2720,6452,0.9965931506420357,0.9947628084047595,0.9973254879447374
2721,6453,0.9965528787585496,0.9950516322261304,0.997312768083539
2722,6454,0.9965933003594882,0.9947486401274885,0.9973255290491255
2723,6455,0.9965528787585499,0.9950516322261302,0.9973127680835389
2724,6456,0.9965934789847751,0.9947317362294885,0.9973255780900998
2725,6457,0.9965528787585499,0.9950516322261301,0.9973127680835386
2726,6458,0.9965974415245332,0.9943567556308157,0.9973266660044902
2727,6459,0.996602922922757,0.993838067239584,0.9973281709601525
2728,6460,0.9965974415245318,0.9943567556308187,0.9973266660044896
2729,6461,0.9965974415245314,0.9943567556308192,0.9973266660044894
2730,6462,0.9965974415245314,0.9943567556308193,0.9973266660044893
